timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 13:15:00,83.1049797464,0,0,-0.10890567964760899
2014-04-13 13:20:00,73.112989353,0,0,-0.10891913984543945
2014-04-13 13:25:00,76.53659777979999,0,0,-0.1089324352895421
2014-04-13 13:30:00,82.6739670413,0,0,-0.10894556797677044
2014-04-13 13:35:00,76.9464905138,0,0,-0.1089585398802584
2014-04-13 13:40:00,72.7800785738,0,0,-0.10897135294969039
2014-04-13 13:45:00,85.2894521672,0,0,-0.10898400911156837
2014-04-13 13:50:00,76.9468084469,0,0,-0.10899651026947621
2014-04-13 13:55:00,72.99216127369998,0,0,-0.10900885830434136
2014-04-13 14:00:00,73.1930971947,0,0,-0.10902105507469373
2014-04-13 14:05:00,76.0244914299,0,0,-0.10903310241692199
2014-04-13 14:10:00,74.84466243930001,0,0,-0.10904500214552705
2014-04-13 14:15:00,84.38475122199999,0,0,-0.10905675605337305
2014-04-13 14:20:00,77.1432416933,0,0,-0.10906836591193551
2014-04-13 14:25:00,84.8710585543,0,0,-0.10907983347154718
2014-04-13 14:30:00,74.7779464514,0,0,-0.10909116046164095
2014-04-13 14:35:00,79.8822323415,0,0,-0.10910234859099048
2014-04-13 14:40:00,83.0046097243,0,0,-0.10911339954794813
2014-04-13 14:45:00,82.4278969329,0,0,-0.1091243150006804
2014-04-13 14:50:00,81.6141528915,0,0,-0.10913509659740087
2014-04-13 14:55:00,86.7929793679,0,0,-0.10914574596660073
2014-04-13 15:00:00,75.65567606180001,0,0,-0.10915626471727673
2014-04-13 15:05:00,79.8987402361,0,0,-0.10916665443915675
2014-04-13 15:10:00,86.1430538199,0,0,-0.10917691670292298
2014-04-13 15:15:00,73.245597085,0,0,-0.10918705306043264
2014-04-13 15:20:00,72.89351250760001,0,0,-0.10919706504493641
2014-04-13 15:25:00,75.7321095657,0,0,-0.10920695417129442
2014-04-13 15:30:00,82.1275510805,0,0,-0.10921672193618993
2014-04-13 15:35:00,76.15734290569999,0,0,-0.10922636981834073
2014-04-13 15:40:00,75.0431177201,0,0,-0.10923589927870823
2014-04-13 15:45:00,79.3400753737,0,0,-0.1092453117607043
2014-04-13 15:50:00,81.8167836516,0,0,-0.10925460869039579
2014-04-13 15:55:00,75.9761939338,0,0,-0.10926379147670684
2014-04-13 16:00:00,76.8109115103,0,0,-0.10927286151161911
2014-04-13 16:05:00,81.8167917884,0,0,-0.1092818201703696
2014-04-13 16:10:00,87.1316474587,0,0,-0.10929066881164654
2014-04-13 16:15:00,82.7957086709,0,0,-0.10929940877778287
2014-04-13 16:20:00,84.5263040065,0,0,-0.10930804139494785
2014-04-13 16:25:00,77.8688120077,0,0,-0.10931656797333635
2014-04-13 16:30:00,76.35592314649999,0,0,-0.1093249898073562
2014-04-13 16:35:00,79.2681316961,0,0,-0.1093333081758134
2014-04-13 16:40:00,84.91396222430001,0,0,-0.10934152434209524
2014-04-13 16:45:00,79.3006420111,0,0,-0.10934963955435155
2014-04-13 16:50:00,85.5474422892,0,0,-0.10935765504567373
2014-04-13 16:55:00,87.820183076,0,0,-0.1093655720342719
2014-04-13 17:00:00,73.1523985612,0,0,-0.10937339172365014
2014-04-13 17:05:00,72.7265345703,0,0,-0.10938111530277966
2014-04-13 17:10:00,74.3934066795,0,0,-0.10938874394627006
2014-04-13 17:15:00,78.1498848022,0,0,-0.10939627881453873
2014-04-13 17:20:00,74.0966468932,0,0,-0.1094037210539783
2014-04-13 17:25:00,85.93059864450001,0,0,-0.10941107179712228
2014-04-13 17:30:00,72.3703122262,0,0,-0.10941833216280873
2014-04-13 17:35:00,77.0526538731,0,0,-0.10942550325634218
2014-04-13 17:40:00,74.9550852891,0,0,-0.10943258616965372
2014-04-13 17:45:00,86.9045959111,0,0,-0.10943958198145927
2014-04-13 17:50:00,82.7116643169,0,0,-0.10944649175741601
2014-04-13 17:55:00,86.59245085170002,0,0,-0.1094533165502772
2014-04-13 18:00:00,35.022897021599995,1,0,-0.10946005740004498
2014-04-13 18:05:00,31.981422619099998,1,0,-0.1094667153341218
2014-04-13 18:10:00,30.299636474,1,0,-0.10947329136745981
2014-04-13 18:15:00,30.039858464,1,0,-0.10947978650270869
2014-04-13 18:20:00,30.2266749113,1,0,-0.10948620173036186
2014-04-13 18:25:00,33.3349907685,1,0,-0.10949253802890087
2014-04-13 18:30:00,29.0588470807,1,0,-0.1094987963649383
2014-04-13 18:35:00,29.128705274699996,1,0,-0.10950497769335896
2014-04-13 18:40:00,32.6921085544,1,0,-0.10951108295745943
2014-04-13 18:45:00,32.9091594206,1,0,-0.10951711308908614
2014-04-13 18:50:00,33.0576763686,1,0,-0.1095230690087717
2014-04-13 18:55:00,31.180029242800003,1,0,-0.10952895162586986
2014-04-13 19:00:00,23.7706317975,1,0,-0.10953476183868871
2014-04-13 19:05:00,22.550636916,1,0,-0.10954050053462255
2014-04-13 19:10:00,20.6324848906,1,0,-0.10954616859028213
2014-04-13 19:15:00,23.7310035938,1,0,-0.1095517668716234
2014-04-13 19:20:00,24.4297423423,1,0,-0.10955729623407484
2014-04-13 19:25:00,20.4289615616,1,0,-0.10956275752266327
2014-04-13 19:30:00,21.913252795300004,1,0,-0.10956815157213817
2014-04-13 19:35:00,22.3440706551,1,0,-0.10957347920709473
2014-04-13 19:40:00,20.8161878632,1,0,-0.10957874124209524
2014-04-13 19:45:00,24.0473347669,1,0,-0.10958393848178932
2014-04-13 19:50:00,21.4329892334,1,0,-0.10958907172103255
2014-04-13 19:55:00,23.6678769606,1,0,-0.10959414174500387
2014-04-13 20:00:00,21.1803931442,1,0,-0.10959914932932156
2014-04-13 20:05:00,20.881595438199998,1,0,-0.10960409524015788
2014-04-13 20:10:00,19.2190168776,1,0,-0.10960898023435235
2014-04-13 20:15:00,19.336001388099998,1,0,-0.10961380505952385
2014-04-13 20:20:00,18.625938842300002,1,0,-0.10961857045418114
2014-04-13 20:25:00,19.4179578794,1,0,-0.1096232771478324
2014-04-13 20:30:00,19.8469367862,1,0,-0.10962792586109338
2014-04-13 20:35:00,21.8445629025,1,0,-0.10963251730579414
2014-04-13 20:40:00,19.932744123699997,1,0,-0.10963705218508475
2014-04-13 20:45:00,21.522930563899997,1,0,-0.1096415311935397
2014-04-13 20:50:00,20.231955341400003,1,0,-0.10964595501726103
2014-04-13 20:55:00,21.6468203462,1,0,-0.10965032433398031
2014-04-13 21:00:00,22.010230762600003,0,0,-0.10965463981315943
2014-04-13 21:05:00,19.0503711436,0,0,-0.1096589021160901
2014-04-13 21:10:00,21.552323354099997,0,0,-0.10966311189599244
2014-04-13 21:15:00,20.5856353173,0,0,-0.10966726979811207
2014-04-13 21:20:00,21.3712690439,0,0,-0.10967137645981637
2014-04-13 21:25:00,20.7052540078,0,0,-0.10967543251068941
2014-04-13 21:30:00,19.7903378112,0,0,-0.10967943857262583
2014-04-13 21:35:00,19.0030787501,0,0,-0.10968339525992371
2014-04-13 21:40:00,18.3678855327,0,0,-0.10968730317937612
2014-04-13 21:45:00,20.2387553609,0,0,-0.10969116293036187
2014-04-13 21:50:00,22.0667185852,0,0,-0.1096949751049349
2014-04-13 21:55:00,21.052737571199998,0,0,-0.10969874028791292
2014-04-13 22:00:00,19.327919163,0,0,-0.10970245905696474
2014-04-13 22:05:00,21.329275656300002,0,0,-0.10970613198269677
2014-04-13 22:10:00,21.0961688889,0,0,-0.10970975962873827
2014-04-13 22:15:00,19.1449046455,0,0,-0.10971334255182592
2014-04-13 22:20:00,18.0745648911,0,0,-0.10971688130188706
2014-04-13 22:25:00,18.4903842896,0,0,-0.10972037642212211
2014-04-13 22:30:00,21.5298736064,0,0,-0.10972382844908604
2014-04-13 22:35:00,21.3667445328,0,0,-0.10972723791276884
2014-04-13 22:40:00,19.1992495966,0,0,-0.1097306053366749
2014-04-13 22:45:00,19.1591568462,0,0,-0.10973393123790173
2014-04-13 22:50:00,21.1917845396,0,0,-0.10973721612721749
2014-04-13 22:55:00,21.7718307808,0,0,-0.10974046050913772
2014-04-13 23:00:00,21.1206034025,0,0,-0.10974366488200117
2014-04-13 23:05:00,20.426235790499998,0,0,-0.10974682973804463
2014-04-13 23:10:00,18.9743277711,0,0,-0.109749955563477
2014-04-13 23:15:00,20.106851428800002,0,0,-0.1097530428385524
2014-04-13 23:20:00,18.937682769600002,0,0,-0.1097560920376424
2014-04-13 23:25:00,21.236122231099998,0,0,-0.10975910362930746
2014-04-13 23:30:00,19.5515975023,0,0,-0.10976207807636743
2014-04-13 23:35:00,21.3388851453,0,0,-0.10976501583597129
2014-04-13 23:40:00,19.530185945899998,0,0,-0.109767917359666
2014-04-13 23:45:00,21.3006865654,0,0,-0.10977078309346457
2014-04-13 23:50:00,19.3369832468,0,0,-0.1097736134779133
2014-04-13 23:55:00,19.7643248384,0,0,-0.1097764089481582
2014-04-14 00:00:00,20.4619536774,0,0,-0.10977916993401066
2014-04-14 00:05:00,18.2811504561,0,0,-0.10978189686001229
2014-04-14 00:10:00,21.7928282473,0,0,-0.109784590145499
2014-04-14 00:15:00,20.2944231445,0,0,-0.10978725020466436
2014-04-14 00:20:00,20.0312800588,0,0,-0.10978987744662214
2014-04-14 00:25:00,21.3575758845,0,0,-0.10979247227546804
2014-04-14 00:30:00,21.4630509196,0,0,-0.10979503509034091
2014-04-14 00:35:00,20.089041618099998,0,0,-0.109797566285483
2014-04-14 00:40:00,21.7090493032,0,0,-0.10980006625029957
2014-04-14 00:45:00,18.2589510643,0,0,-0.10980253536941784
2014-04-14 00:50:00,18.452903169000002,0,0,-0.10980497402274514
2014-04-14 00:55:00,20.3871529201,0,0,-0.10980738258552644
2014-04-14 01:00:00,19.4162634472,0,0,-0.10980976142840117
2014-04-14 01:05:00,19.8569006648,0,0,-0.10981211091745931
2014-04-14 01:10:00,19.3123168716,0,0,-0.10981443141429682
2014-04-14 01:15:00,19.6189012458,0,0,-0.10981672327607052
2014-04-14 01:20:00,21.2905853886,0,0,-0.10981898685555212
2014-04-14 01:25:00,20.3739047994,0,0,-0.10982122250118175
2014-04-14 01:30:00,21.9893781971,0,0,-0.10982343055712077
2014-04-14 01:35:00,21.147516791300003,0,0,-0.10982561136330397
2014-04-14 01:40:00,19.0946650164,0,0,-0.10982776525549115
2014-04-14 01:45:00,19.0573804709,0,0,-0.10982989256531807
2014-04-14 01:50:00,19.3435930805,0,0,-0.10983199362034678
2014-04-14 01:55:00,21.3730379226,0,0,-0.10983406874411529
2014-04-14 02:00:00,18.1091506026,0,0,-0.10983611825618682
2014-04-14 02:05:00,18.920725115499998,0,0,-0.10983814247219825
2014-04-14 02:10:00,21.6196736814,0,0,-0.10984014170390805
2014-04-14 02:15:00,20.5595857443,0,0,-0.10984211625924373
2014-04-14 02:20:00,18.907388382,0,0,-0.1098440664423486
2014-04-14 02:25:00,18.8765798729,0,0,-0.10984599255362802
2014-04-14 02:30:00,21.450472407,0,0,-0.10984789488979502
2014-04-14 02:35:00,21.5750300331,0,0,-0.10984977374391551
2014-04-14 02:40:00,19.0245243638,0,0,-0.10985162940545279
2014-04-14 02:45:00,19.6820414323,0,0,-0.10985346216031168
2014-04-14 02:50:00,21.338382954500002,0,0,-0.10985527229088189
2014-04-14 02:55:00,21.0840297544,0,0,-0.10985706007608118
2014-04-14 03:00:00,21.2556644263,0,0,-0.10985882579139765
2014-04-14 03:05:00,20.0735927632,0,0,-0.10986056970893182
2014-04-14 03:10:00,21.6461961932,0,0,-0.10986229209743799
2014-04-14 03:15:00,19.3038061758,0,0,-0.10986399322236522
2014-04-14 03:20:00,18.6266885374,0,0,-0.10986567334589778
2014-04-14 03:25:00,20.8349293303,0,0,-0.10986733272699507
2014-04-14 03:30:00,20.157417664,0,0,-0.10986897162143114
2014-04-14 03:35:00,21.4183430752,0,0,-0.1098705902818336
2014-04-14 03:40:00,18.3246369965,0,0,-0.10987218895772224
2014-04-14 03:45:00,21.3747696138,0,0,-0.10987376789554702
2014-04-14 03:50:00,19.1731786128,0,0,-0.10987532733872568
2014-04-14 03:55:00,20.6194226687,0,0,-0.10987686752768086
2014-04-14 04:00:00,18.1605151563,0,0,-0.1098783886998768
2014-04-14 04:05:00,20.4383251852,0,0,-0.1098798910898556
2014-04-14 04:10:00,20.8690867567,0,0,-0.10988137492927295
2014-04-14 04:15:00,19.475000857999998,0,0,-0.10988284044693356
2014-04-14 04:20:00,18.861642821,0,0,-0.10988428786882609
2014-04-14 04:25:00,20.1505227064,0,0,-0.10988571741815763
2014-04-14 04:30:00,21.3327632177,0,0,-0.10988712931538783
2014-04-14 04:35:00,19.2941894332,0,0,-0.1098885237782625
2014-04-14 04:40:00,19.0098771901,0,0,-0.109889901021847
2014-04-14 04:45:00,19.1157412346,0,0,-0.109891261258559
2014-04-14 04:50:00,21.7965286117,0,0,-0.10989260469820097
2014-04-14 04:55:00,19.4371076631,0,0,-0.1098939315479923
2014-04-14 05:00:00,18.014416959600002,0,0,-0.10989524201260092
2014-04-14 05:05:00,21.1267248318,0,0,-0.10989653629417462
2014-04-14 05:10:00,20.797099181300002,0,0,-0.10989781459237191
2014-04-14 05:15:00,18.5142730584,0,0,-0.10989907710439267
2014-04-14 05:20:00,21.9396169965,0,0,-0.10990032402500821
2014-04-14 05:25:00,20.4322491412,0,0,-0.1099015555465911
2014-04-14 05:30:00,20.0031179638,0,0,-0.10990277185914464
2014-04-14 05:35:00,19.5288770705,0,0,-0.10990397315033189
2014-04-14 05:40:00,21.5946910223,0,0,-0.10990515960550439
2014-04-14 05:45:00,18.9758539257,0,0,-0.10990633140773057
2014-04-14 05:50:00,19.143075600899998,0,0,-0.10990748873782373
2014-04-14 05:55:00,18.4896432267,0,0,-0.1099086317743698
2014-04-14 06:00:00,21.036476382300002,0,0,-0.10990976069375459
2014-04-14 06:05:00,20.3821971216,0,0,-0.10991087567019085
2014-04-14 06:10:00,20.436264677,0,0,-0.109911976875745
2014-04-14 06:15:00,18.873881724100002,0,0,-0.10991306448036339
2014-04-14 06:20:00,20.6046735565,0,0,-0.10991413865189839
2014-04-14 06:25:00,21.061833789,0,0,-0.10991519955613417
2014-04-14 06:30:00,19.4315541229,0,0,-0.10991624735681196
2014-04-14 06:35:00,21.2053885758,0,0,-0.10991728221565529
2014-04-14 06:40:00,19.395162354100002,0,0,-0.1099183042923947
2014-04-14 06:45:00,21.032553846,0,0,-0.10991931374479223
2014-04-14 06:50:00,18.1349204298,0,0,-0.10992031072866561
2014-04-14 06:55:00,20.2046584059,0,0,-0.10992129539791222
2014-04-14 07:00:00,21.8781062426,0,0,-0.10992226790453256
2014-04-14 07:05:00,21.9249784027,0,0,-0.10992322839865369
2014-04-14 07:10:00,19.1270103134,0,0,-0.10992417702855217
2014-04-14 07:15:00,19.765596364300002,0,0,-0.10992511394067682
2014-04-14 07:20:00,18.2519116319,0,0,-0.10992603927967125
2014-04-14 07:25:00,21.4933652304,0,0,-0.10992695318839597
2014-04-14 07:30:00,20.2742886126,0,0,-0.10992785580795036
2014-04-14 07:35:00,19.5404027158,0,0,-0.1099287472776943
2014-04-14 07:40:00,18.451082234,0,0,-0.10992962773526957
2014-04-14 07:45:00,21.787069141999996,0,0,-0.10993049731662098
2014-04-14 07:50:00,20.120876191300002,0,0,-0.10993135615601722
2014-04-14 07:55:00,19.1317117163,0,0,-0.10993220438607151
2014-04-14 08:00:00,19.4008605205,0,0,-0.10993304213776191
2014-04-14 08:05:00,19.0827887237,0,0,-0.10993386954045148
2014-04-14 08:10:00,20.4072392354,0,0,-0.1099346867219081
2014-04-14 08:15:00,21.7198543031,0,0,-0.10993549380832414
2014-04-14 08:20:00,21.4267752133,0,0,-0.10993629092433582
2014-04-14 08:25:00,19.8415235017,0,0,-0.10993707819304233
2014-04-14 08:30:00,21.3059974492,0,0,-0.10993785573602474
2014-04-14 08:35:00,19.6924219251,0,0,-0.10993862367336481
2014-04-14 08:40:00,19.009228563,0,0,-0.1099393821236632
2014-04-14 08:45:00,21.9336604611,0,0,-0.1099401312040579
2014-04-14 08:50:00,19.2155502719,0,0,-0.10994087103024217
2014-04-14 08:55:00,19.2948969239,0,0,-0.10994160171648225
2014-04-14 09:00:00,74.6598230019,1,0,-0.10994232337563502
2014-04-14 09:05:00,63.0214139071,1,0,-0.1099430361191653
2014-04-14 09:10:00,71.54326223689999,1,0,-0.109943740057163
2014-04-14 09:15:00,73.9270535154,1,0,-0.10994443529836
2014-04-14 09:20:00,68.1604119221,1,0,-0.10994512195014693
2014-04-14 09:25:00,61.234295959200004,1,0,-0.10994580011858966
2014-04-14 09:30:00,66.3008016399,1,0,-0.10994646990844562
2014-04-14 09:35:00,62.7173382964,1,0,-0.10994713142317984
2014-04-14 09:40:00,66.8601521887,1,0,-0.10994778476498096
2014-04-14 09:45:00,71.9443639583,1,0,-0.1099484300347769
2014-04-14 09:50:00,67.16647706479999,1,0,-0.10994906733225036
2014-04-14 09:55:00,67.07418165029999,1,0,-0.10994969675585423
2014-04-14 10:00:00,78.4813726818,1,0,-0.10995031840282664
2014-04-14 10:05:00,78.8678378753,1,0,-0.10995093236920599
2014-04-14 10:10:00,83.1297187126,1,0,-0.10995153874984569
2014-04-14 10:15:00,74.6256764168,1,0,-0.10995213763842879
2014-04-14 10:20:00,82.592338023,1,0,-0.10995272912748234
2014-04-14 10:25:00,78.6232917797,1,0,-0.1099533133083917
2014-04-14 10:30:00,74.5042186116,1,0,-0.10995389027141454
2014-04-14 10:35:00,74.420356203,1,0,-0.10995446010569479
2014-04-14 10:40:00,75.4448542655,1,0,-0.10995502289927626
2014-04-14 10:45:00,79.50419912550001,1,0,-0.10995557873911635
2014-04-14 10:50:00,73.42219807069999,1,0,-0.10995612771109928
2014-04-14 10:55:00,84.12357687720001,1,0,-0.1099566699000494
2014-04-14 11:00:00,80.7114097388,1,0,-0.10995720538974424
2014-04-14 11:05:00,86.1999309173,1,0,-0.1099577342629274
2014-04-14 11:10:00,72.3060149188,1,0,-0.10995825660132125
2014-04-14 11:15:00,77.0168912358,1,0,-0.10995877248563958
2014-04-14 11:20:00,71.9307330356,1,0,-0.10995928199560001
2014-04-14 11:25:00,75.8978928673,1,0,-0.10995978520993624
2014-04-14 11:30:00,85.277350935,1,0,-0.10996028220641017
2014-04-14 11:35:00,72.1502409208,0,0,-0.10996077306182396
2014-04-14 11:40:00,78.5044834771,1,0,-0.10996125785203174
2014-04-14 11:45:00,73.4377866888,0,0,-0.1099617366519514
2014-04-14 11:50:00,78.1974338449,1,0,-0.10996220953557603
2014-04-14 11:55:00,84.9090955961,1,0,-0.10996267657598542
2014-04-14 12:00:00,81.87077357060001,1,0,-0.10996313784535726
2014-04-14 12:05:00,83.6875558035,1,0,-0.10996359341497826
2014-04-14 12:10:00,77.4925630482,0,0,-0.10996404335525516
2014-04-14 12:15:00,87.00583068440002,1,0,-0.10996448773572552
2014-04-14 12:20:00,83.2481756683,0,0,-0.10996492662506856
2014-04-14 12:25:00,78.6542825712,0,0,-0.10996536009111559
2014-04-14 12:30:00,78.7288486795,0,0,-0.10996578820086055
2014-04-14 12:35:00,86.59490811090002,1,0,-0.10996621102047034
2014-04-14 12:40:00,81.12500812489999,0,0,-0.10996662861529498
2014-04-14 12:45:00,83.20210487760001,0,0,-0.10996704104987771
2014-04-14 12:50:00,78.5781565159,0,0,-0.10996744838796493
2014-04-14 12:55:00,75.48838933520001,0,0,-0.10996785069251601
2014-04-14 13:00:00,83.5568902042,0,0,-0.10996824802571302
2014-04-14 13:05:00,81.705566311,0,0,-0.10996864044897027
2014-04-14 13:10:00,80.0022809301,0,0,-0.1099690280229439
2014-04-14 13:15:00,81.9646587995,0,0,-0.10996941080754102
2014-04-14 13:20:00,75.3144895604,0,0,-0.10996978886192918
2014-04-14 13:25:00,84.6826905799,0,0,-0.10997016224454532
2014-04-14 13:30:00,87.1496839352,0,0,-0.10997053101310487
2014-04-14 13:35:00,86.2369484706,0,0,-0.1099708952246106
2014-04-14 13:40:00,77.1244576117,0,0,-0.10997125493536145
2014-04-14 13:45:00,78.4772533103,0,0,-0.10997161020096119
2014-04-14 13:50:00,84.9140525319,0,0,-0.10997196107632697
2014-04-14 13:55:00,81.5023088434,0,0,-0.10997230761569789
2014-04-14 14:00:00,80.7627543005,0,0,-0.1099726498726432
2014-04-14 14:05:00,86.8221038195,0,0,-0.10997298790007073
2014-04-14 14:10:00,80.57253170850001,0,0,-0.10997332175023493
2014-04-14 14:15:00,80.2351674005,0,0,-0.10997365147474499
2014-04-14 14:20:00,72.66880919,0,0,-0.10997397712457278
2014-04-14 14:25:00,73.10716202520001,0,0,-0.10997429875006073
2014-04-14 14:30:00,72.11526322729999,0,0,-0.10997461640092959
2014-04-14 14:35:00,86.607750241,0,0,-0.10997493012628605
2014-04-14 14:40:00,78.53041691930001,0,0,-0.1099752399746304
2014-04-14 14:45:00,79.493166163,0,0,-0.10997554599386399
2014-04-14 14:50:00,85.5220859043,0,0,-0.10997584823129654
2014-04-14 14:55:00,81.74401706479999,0,0,-0.10997614673365354
2014-04-14 15:00:00,81.75124072279999,0,0,-0.10997644154708341
2014-04-14 15:05:00,76.743814122,0,0,-0.10997673271716467
2014-04-14 15:10:00,85.3417146945,0,0,-0.10997702028891286
2014-04-14 15:15:00,74.6525629451,0,0,-0.10997730430678765
2014-04-14 15:20:00,72.849694111,0,0,-0.1099775848146995
2014-04-14 15:25:00,75.06493309,0,0,-0.10997786185601668
2014-04-14 15:30:00,76.283063176,0,0,-0.10997813547357171
2014-04-14 15:35:00,76.5162423627,0,0,-0.10997840570966814
2014-04-14 15:40:00,82.727423387,0,0,-0.10997867260608707
2014-04-14 15:45:00,75.4844687394,0,0,-0.10997893620409345
2014-04-14 15:50:00,82.8257377372,0,0,-0.10997919654444266
2014-04-14 15:55:00,73.4574095738,0,0,-0.10997945366738666
2014-04-14 16:00:00,74.3550966155,0,0,-0.10997970761268021
2014-04-14 16:05:00,80.1409893049,0,0,-0.10997995841958708
2014-04-14 16:10:00,86.7501662806,0,0,-0.10998020612688603
2014-04-14 16:15:00,85.7529167751,0,0,-0.10998045077287684
2014-04-14 16:20:00,87.49988707899998,0,0,-0.10998069239538623
2014-04-14 16:25:00,82.4075068217,0,0,-0.10998093103177367
2014-04-14 16:30:00,82.8128788616,0,0,-0.10998116671893715
2014-04-14 16:35:00,82.00021054220001,0,0,-0.10998139949331892
2014-04-14 16:40:00,81.9649453927,0,0,-0.10998162939091105
2014-04-14 16:45:00,74.3537827615,0,0,-0.10998185644726101
2014-04-14 16:50:00,80.699668355,0,0,-0.10998208069747721
2014-04-14 16:55:00,78.17693683520001,0,0,-0.10998230217623435
2014-04-14 17:00:00,79.0805650855,0,0,-0.10998252091777878
2014-04-14 17:05:00,80.37757830390001,0,0,-0.10998273695593387
2014-04-14 17:10:00,74.054310312,0,0,-0.10998295032410511
2014-04-14 17:15:00,77.7517738849,0,0,-0.10998316105528537
2014-04-14 17:20:00,73.0151649362,0,0,-0.10998336918205992
2014-04-14 17:25:00,87.6746564197,0,0,-0.10998357473661154
2014-04-14 17:30:00,73.8964200849,0,0,-0.10998377775072538
2014-04-14 17:35:00,76.13636658029999,0,0,-0.109983978255794
2014-04-14 17:40:00,86.26065370319998,0,0,-0.10998417628282212
2014-04-14 17:45:00,79.7233301261,0,0,-0.10998437186243144
2014-04-14 17:50:00,74.170166743,0,0,-0.10998456502486537
2014-04-14 17:55:00,78.1476585999,0,0,-0.1099847557999937
