timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 12:27:53,1,0.0,1,0.96027718396,0.96027718396,0.96027718396
2015-03-24 12:32:53,1,0.0,1,0.959452598064,0.959452598064,0.959452598064
2015-03-24 12:37:53,1,0.0,1,0.958615608138,0.958615608138,0.958615608138
2015-03-24 12:42:53,1,0.0,1,0.957766038656,0.957766038656,0.957766038656
2015-03-24 12:47:53,2,0.0,1,0.956903711956,0.956903711956,0.956903711956
2015-03-24 12:52:53,1,0.0,1,0.956028448219,0.956028448219,0.956028448219
2015-03-24 12:57:53,5,0.0,1,0.955140065459,0.955140065459,0.955140065459
2015-03-24 13:02:53,0,0.0,1,0.954238379505,0.954238379505,0.954238379505
2015-03-24 13:07:53,1,0.0,1,0.95332320399,0.95332320399,0.95332320399
2015-03-24 13:12:53,1,0.0,1,0.952394350332,0.952394350332,0.952394350332
2015-03-24 13:17:53,0,0.0,1,0.951451627728,0.951451627728,0.951451627728
2015-03-24 13:22:53,0,0.0,1,0.950494843133,0.950494843133,0.950494843133
2015-03-24 13:27:53,0,0.0,1,0.949523801252,0.949523801252,0.949523801252
2015-03-24 13:32:53,2,0.0,1,0.948538304527,0.948538304527,0.948538304527
2015-03-24 13:37:53,6,0.0,1,0.947538153123,0.947538153123,0.947538153123
2015-03-24 13:42:53,2,0.0,1,0.946523144918,0.946523144918,0.946523144918
2015-03-24 13:47:53,9,0.0,1,0.945493075491,0.945493075491,0.945493075491
2015-03-24 13:52:53,3,0.0,1,0.944447738115,0.944447738115,0.944447738115
2015-03-24 13:57:53,2,0.0,1,0.94338692374,0.94338692374,0.94338692374
2015-03-24 14:02:53,1,0.0,1,0.94231042099,0.94231042099,0.94231042099
2015-03-24 14:07:53,2,0.0,1,0.94121801615,0.94121801615,0.94121801615
2015-03-24 14:12:53,2,0.0,1,0.940109493161,0.940109493161,0.940109493161
2015-03-24 14:17:53,2,0.0,1,0.938984633609,0.938984633609,0.938984633609
2015-03-24 14:22:53,2,0.0,1,0.937843216718,0.937843216718,0.937843216718
2015-03-24 14:27:53,2,0.0,1,0.936685019347,0.936685019347,0.936685019347
2015-03-24 14:32:53,0,0.0,1,0.935509815981,0.935509815981,0.935509815981
2015-03-24 14:37:53,5,0.0,1,0.934317378727,0.934317378727,0.934317378727
2015-03-24 14:42:53,2,0.0,1,0.933107477308,0.933107477308,0.933107477308
2015-03-24 14:47:53,4,0.0,1,0.931879879063,0.931879879063,0.931879879063
2015-03-24 14:52:53,4,0.0,1,0.930634348942,0.930634348942,0.930634348942
2015-03-24 14:57:53,1,0.0,1,0.929370649503,0.929370649503,0.929370649503
2015-03-24 15:02:53,4,0.0,1,0.928088540913,0.928088540913,0.928088540913
2015-03-24 15:07:53,6,0.0,1,0.926787780948,0.926787780948,0.926787780948
2015-03-24 15:12:53,6,0.0,1,0.925468124992,0.925468124992,0.925468124992
2015-03-24 15:17:53,2,0.0,1,0.924129326039,0.924129326039,0.924129326039
2015-03-24 15:22:53,0,0.0,1,0.922771134699,0.922771134699,0.922771134699
2015-03-24 15:27:53,3,0.0,1,0.921393299197,0.921393299197,0.921393299197
2015-03-24 15:32:53,6,0.0,1,0.919995565381,0.919995565381,0.919995565381
2015-03-24 15:37:53,2,0.0,1,0.918577676728,0.918577676728,0.918577676728
2015-03-24 15:42:53,6,0.0,1,0.917139374348,0.917139374348,0.917139374348
2015-03-24 15:47:53,1,0.0,1,0.915680396998,0.915680396998,0.915680396998
2015-03-24 15:52:53,1,0.0,1,0.914200481084,0.914200481084,0.914200481084
2015-03-24 15:57:53,3,0.0,1,0.912699360678,0.912699360678,0.912699360678
2015-03-24 16:02:53,1,0.0,1,0.911176767529,0.911176767529,0.911176767529
2015-03-24 16:07:53,5,0.0,1,0.909632431073,0.909632431073,0.909632431073
2015-03-24 16:12:53,1,0.0,1,0.908066078451,0.908066078451,0.908066078451
2015-03-24 16:17:53,2,0.0,1,0.906477434524,0.906477434524,0.906477434524
2015-03-24 16:22:53,5,0.0,1,0.904866221892,0.904866221892,0.904866221892
2015-03-24 16:27:53,4,0.0,1,0.903232160909,0.903232160909,0.903232160909
2015-03-24 16:32:53,3,0.0,1,0.90157496971,0.90157496971,0.90157496971
2015-03-24 16:37:53,3,0.0,1,0.899894364228,0.899894364228,0.899894364228
2015-03-24 16:42:53,1,0.0,1,0.898190058218,0.898190058218,0.898190058218
2015-03-24 16:47:53,1,0.0,1,0.896461763288,0.896461763288,0.896461763288
2015-03-24 16:52:53,2,0.0,1,0.89470918892,0.89470918892,0.89470918892
2015-03-24 16:57:53,0,0.0,1,0.892932042502,0.892932042502,0.892932042502
2015-03-24 17:02:53,1,0.0,1,0.891130029356,0.891130029356,0.891130029356
2015-03-24 17:07:53,1,0.0,1,0.889302852778,0.889302852778,0.889302852778
2015-03-24 17:12:53,3,0.0,1,0.887450214062,0.887450214062,0.887450214062
2015-03-24 17:17:53,1,0.0,1,0.885571812545,0.885571812545,0.885571812545
2015-03-24 17:22:53,2,0.0,1,0.883667345642,0.883667345642,0.883667345642
2015-03-24 17:27:53,7,0.0,1,0.881736508886,0.881736508886,0.881736508886
2015-03-24 17:32:53,12,0.0,1,0.879778995972,0.879778995972,0.879778995972
2015-03-24 17:37:53,25,0.0,1,0.8777944988,0.8777944988,0.8777944988
2015-03-24 17:42:53,17,0.0,1,0.875782707525,0.875782707525,0.875782707525
2015-03-24 17:47:53,27,0.0,1,0.873743310603,0.873743310603,0.873743310603
2015-03-24 17:52:53,13,0.0,1,0.871675994844,0.871675994844,0.871675994844
2015-03-24 17:57:53,26,0.0,1,0.869580445464,0.869580445464,0.869580445464
2015-03-24 18:02:53,56,0.0,1,0.867456346143,0.867456346143,0.867456346143
2015-03-24 18:07:53,35,0.0,1,0.865303379084,0.865303379084,0.865303379084
2015-03-24 18:12:53,58,0.0,1,0.86312122507,0.86312122507,0.86312122507
2015-03-24 18:17:53,225,1.0,1,0.860909563532,0.860909563532,0.860909563532
2015-03-24 18:22:53,199,1.0,1,0.858668072613,0.858668072613,0.858668072613
2015-03-24 18:27:53,208,1.0,1,0.856396429236,0.856396429236,0.856396429236
2015-03-24 18:32:53,188,0.0,1,0.854094309177,0.854094309177,0.854094309177
2015-03-24 18:37:53,23,0.0,1,0.851761387136,0.851761387136,0.851761387136
2015-03-24 18:42:53,8,0.0,1,0.849397336816,0.849397336816,0.849397336816
2015-03-24 18:47:53,5,0.0,1,0.847001831004,0.847001831004,0.847001831004
2015-03-24 18:52:53,7,0.0,1,0.844574541648,0.844574541648,0.844574541648
2015-03-24 18:57:53,5,0.0,1,0.842115139947,0.842115139947,0.842115139947
2015-03-24 19:02:53,3,0.0,1,0.839623296438,0.839623296438,0.839623296438
2015-03-24 19:07:53,2,0.0,1,0.837098681084,0.837098681084,0.837098681084
2015-03-24 19:12:53,3,0.0,1,0.834540963372,0.834540963372,0.834540963372
2015-03-24 19:17:53,6,0.0,1,0.831949812409,0.831949812409,0.831949812409
2015-03-24 19:22:53,5,0.0,1,0.829324897018,0.829324897018,0.829324897018
2015-03-24 19:27:53,3,0.0,1,0.826665885848,0.826665885848,0.826665885848
2015-03-24 19:32:53,2,0.0,1,0.823972447475,0.823972447475,0.823972447475
2015-03-24 19:37:53,2,0.0,1,0.821244250513,0.821244250513,0.821244250513
2015-03-24 19:42:53,0,0.0,1,0.818480963726,0.818480963726,0.818480963726
2015-03-24 19:47:53,2,0.0,1,0.815682256146,0.815682256146,0.815682256146
2015-03-24 19:52:53,2,0.0,1,0.812847797191,0.812847797191,0.812847797191
2015-03-24 19:57:53,0,0.0,1,0.809977256787,0.809977256787,0.809977256787
2015-03-24 20:02:53,1,0.0,1,0.807070305491,0.807070305491,0.807070305491
2015-03-24 20:07:53,5,0.0,1,0.804126614628,0.804126614628,0.804126614628
2015-03-24 20:12:53,4,0.0,1,0.801145856412,0.801145856412,0.801145856412
2015-03-24 20:17:53,2,0.0,1,0.798127704093,0.798127704093,0.798127704093
2015-03-24 20:22:53,4,0.0,1,0.795071832089,0.795071832089,0.795071832089
2015-03-24 20:27:53,2,0.0,1,0.791977916131,0.791977916131,0.791977916131
2015-03-24 20:32:53,1,0.0,1,0.788845633406,0.788845633406,0.788845633406
2015-03-24 20:37:53,1,0.0,1,0.785674662711,0.785674662711,0.785674662711
2015-03-24 20:42:53,0,0.0,1,0.782464684602,0.782464684602,0.782464684602
2015-03-24 20:47:53,0,0.0,1,0.779215381552,0.779215381552,0.779215381552
2015-03-24 20:52:53,0,0.0,1,0.775926438109,0.775926438109,0.775926438109
2015-03-24 20:57:53,0,0.0,1,0.772597541059,0.772597541059,0.772597541059
2015-03-24 21:02:53,1,0.0,1,0.769228379593,0.769228379593,0.769228379593
2015-03-24 21:07:53,2,0.0,1,0.765818645475,0.765818645475,0.765818645475
2015-03-24 21:12:53,0,0.0,1,0.762368033218,0.762368033218,0.762368033218
2015-03-24 21:17:53,2,0.0,1,0.758876240254,0.758876240254,0.758876240254
2015-03-24 21:22:53,1,0.0,1,0.755342967122,0.755342967122,0.755342967122
2015-03-24 21:27:53,2,0.0,1,0.751767917641,0.751767917641,0.751767917641
2015-03-24 21:32:53,0,0.0,1,0.748150799106,0.748150799106,0.748150799106
2015-03-24 21:37:53,3,0.0,1,0.744491322467,0.744491322467,0.744491322467
2015-03-24 21:42:53,2,0.0,1,0.740789202528,0.740789202528,0.740789202528
2015-03-24 21:47:53,0,0.0,1,0.737044158141,0.737044158141,0.737044158141
2015-03-24 21:52:53,2,0.0,1,0.7332559124,0.7332559124,0.7332559124
2015-03-24 21:57:53,6,0.0,1,0.729424192848,0.729424192848,0.729424192848
2015-03-24 22:02:53,0,0.0,1,0.725548731678,0.725548731678,0.725548731678
2015-03-24 22:07:53,6,0.0,1,0.721629265937,0.721629265937,0.721629265937
2015-03-24 22:12:53,4,0.0,1,0.717665537741,0.717665537741,0.717665537741
2015-03-24 22:17:53,2,0.0,1,0.713657294484,0.713657294484,0.713657294484
2015-03-24 22:22:53,2,0.0,1,0.709604289052,0.709604289052,0.709604289052
2015-03-24 22:27:53,8,0.0,1,0.705506280043,0.705506280043,0.705506280043
2015-03-24 22:32:53,3,0.0,1,0.701363031982,0.701363031982,0.701363031982
2015-03-24 22:37:53,3,0.0,1,0.697174315546,0.697174315546,0.697174315546
2015-03-24 22:42:53,2,0.0,1,0.692939907788,0.692939907788,0.692939907788
2015-03-24 22:47:53,3,0.0,1,0.688659592359,0.688659592359,0.688659592359
2015-03-24 22:52:53,2,0.0,1,0.68433315974,0.68433315974,0.68433315974
2015-03-24 22:57:53,2,0.0,1,0.679960407468,0.679960407468,0.679960407468
2015-03-24 23:02:53,1,0.0,1,0.675541140369,0.675541140369,0.675541140369
2015-03-24 23:07:53,1,0.0,1,0.67107517079,0.67107517079,0.67107517079
2015-03-24 23:12:53,4,0.0,1,0.666562318829,0.666562318829,0.666562318829
2015-03-24 23:17:53,11,0.0,1,0.662002412577,0.662002412577,0.662002412577
2015-03-24 23:22:53,1,0.0,1,0.657395288345,0.657395288345,0.657395288345
2015-03-24 23:27:53,0,0.0,1,0.652740790908,0.652740790908,0.652740790908
2015-03-24 23:32:53,1,0.0,1,0.648038773737,0.648038773737,0.648038773737
2015-03-24 23:37:53,6,0.0,1,0.643289099239,0.643289099239,0.643289099239
2015-03-24 23:42:53,6,0.0,1,0.638491638992,0.638491638992,0.638491638992
2015-03-24 23:47:53,1,0.0,1,0.633646273986,0.633646273986,0.633646273986
2015-03-24 23:52:53,2,0.0,1,0.628752894859,0.628752894859,0.628752894859
2015-03-24 23:57:53,1,0.0,1,0.623811402131,0.623811402131,0.623811402131
2015-03-25 00:02:53,4,0.0,1,0.618821706447,0.618821706447,0.618821706447
2015-03-25 00:07:53,1,0.0,1,0.613783728806,0.613783728806,0.613783728806
2015-03-25 00:12:53,0,0.0,1,0.608697400799,0.608697400799,0.608697400799
2015-03-25 00:17:53,0,0.0,1,0.603562664841,0.603562664841,0.603562664841
2015-03-25 00:22:53,0,0.0,1,0.598379474403,0.598379474403,0.598379474403
2015-03-25 00:27:53,3,0.0,1,0.59314779424,0.59314779424,0.59314779424
2015-03-25 00:32:53,1,0.0,1,0.587867600622,0.587867600622,0.587867600622
2015-03-25 00:37:53,116,0.0,1,0.582538881557,0.582538881557,0.582538881557
2015-03-25 00:42:53,200,1.0,1,0.577161637013,0.577161637013,0.577161637013
2015-03-25 00:47:53,173,0.0,1,0.57173587914,0.57173587914,0.57173587914
2015-03-25 00:52:53,231,1.0,1,0.566261632486,0.566261632486,0.566261632486
2015-03-25 00:57:53,155,0.0,1,0.560738934207,0.560738934207,0.560738934207
2015-03-25 01:02:53,80,0.0,1,0.555167834284,0.555167834284,0.555167834284
2015-03-25 01:07:53,27,0.0,1,0.549548395721,0.549548395721,0.549548395721
2015-03-25 01:12:53,4,0.0,1,0.543880694749,0.543880694749,0.543880694749
2015-03-25 01:17:53,2,0.0,1,0.538164821027,0.538164821027,0.538164821027
2015-03-25 01:22:53,0,0.0,1,0.532400877825,0.532400877825,0.532400877825
2015-03-25 01:27:53,4,0.0,1,0.526588982219,0.526588982219,0.526588982219
2015-03-25 01:32:53,1,0.0,1,0.52072926527,0.52072926527,0.52072926527
2015-03-25 01:37:53,5,0.0,1,0.514821872195,0.514821872195,0.514821872195
2015-03-25 01:42:53,3,0.0,1,0.508866962545,0.508866962545,0.508866962545
2015-03-25 01:47:53,2,0.0,1,0.502864710359,0.502864710359,0.502864710359
2015-03-25 01:52:53,2,0.0,1,0.496815304328,0.496815304328,0.496815304328
2015-03-25 01:57:53,0,0.0,1,0.49071894794,0.49071894794,0.49071894794
2015-03-25 02:02:53,1,0.0,1,0.484575859625,0.484575859625,0.484575859625
2015-03-25 02:07:53,1,0.0,1,0.478386272889,0.478386272889,0.478386272889
2015-03-25 02:12:53,3,0.0,1,0.472150436439,0.472150436439,0.472150436439
2015-03-25 02:17:53,3,0.0,1,0.465868614306,0.465868614306,0.465868614306
2015-03-25 02:22:53,0,0.0,1,0.459541085951,0.459541085951,0.459541085951
2015-03-25 02:27:53,1,0.0,1,0.453168146372,0.453168146372,0.453168146372
2015-03-25 02:32:53,0,0.0,1,0.446750106191,0.446750106191,0.446750106191
2015-03-25 02:37:53,0,0.0,1,0.440287291742,0.440287291742,0.440287291742
2015-03-25 02:42:53,1,0.0,1,0.433780045145,0.433780045145,0.433780045145
2015-03-25 02:47:53,2,0.0,1,0.427228724366,0.427228724366,0.427228724366
2015-03-25 02:52:53,1,0.0,1,0.420633703278,0.420633703278,0.420633703278
2015-03-25 02:57:53,4,0.0,1,0.413995371699,0.413995371699,0.413995371699
2015-03-25 03:02:53,3,0.0,1,0.407314135431,0.407314135431,0.407314135431
2015-03-25 03:07:53,0,0.0,1,0.400590416277,0.400590416277,0.400590416277
2015-03-25 03:12:53,0,0.0,1,0.393824652058,0.393824652058,0.393824652058
2015-03-25 03:17:53,0,0.0,1,0.387017296614,0.387017296614,0.387017296614
2015-03-25 03:22:53,0,0.0,1,0.380168819789,0.380168819789,0.380168819789
2015-03-25 03:27:53,0,0.0,1,0.37327970741,0.37327970741,0.37327970741
2015-03-25 03:32:53,0,0.0,1,0.36635046126,0.36635046126,0.36635046126
2015-03-25 03:37:53,1,0.0,1,0.359381599021,0.359381599021,0.359381599021
2015-03-25 03:42:53,2,0.0,1,0.352373654227,0.352373654227,0.352373654227
2015-03-25 03:47:53,0,0.0,1,0.345327176187,0.345327176187,0.345327176187
2015-03-25 03:52:53,1,0.0,1,0.338242729907,0.338242729907,0.338242729907
2015-03-25 03:57:53,2,0.0,1,0.331120895991,0.331120895991,0.331120895991
2015-03-25 04:02:53,1,0.0,1,0.32396227054,0.32396227054,0.32396227054
2015-03-25 04:07:53,3,0.0,1,0.316767465026,0.316767465026,0.316767465026
2015-03-25 04:12:53,2,0.0,1,0.309537106166,0.309537106166,0.309537106166
2015-03-25 04:17:53,3,0.0,1,0.302271835772,0.302271835772,0.302271835772
2015-03-25 04:22:53,2,0.0,1,0.294972310594,0.294972310594,0.294972310594
2015-03-25 04:27:53,1,0.0,1,0.287639202152,0.287639202152,0.287639202152
2015-03-25 04:32:53,1,0.0,1,0.280273196553,0.280273196553,0.280273196553
2015-03-25 04:37:53,1,0.0,1,0.27287499429,0.27287499429,0.27287499429
2015-03-25 04:42:53,1,0.0,1,0.26544531004,0.26544531004,0.26544531004
2015-03-25 04:47:53,0,0.0,1,0.257984872438,0.257984872438,0.257984872438
2015-03-25 04:52:53,1,0.0,1,0.250494423846,0.250494423846,0.250494423846
2015-03-25 04:57:53,1,0.0,1,0.242974720105,0.242974720105,0.242974720105
2015-03-25 05:02:53,1,0.0,1,0.235426530278,0.235426530278,0.235426530278
2015-03-25 05:07:53,2,0.0,1,0.227850636379,0.227850636379,0.227850636379
2015-03-25 05:12:53,0,0.0,1,0.220247833086,0.220247833086,0.220247833086
2015-03-25 05:17:53,1,0.0,1,0.212618927455,0.212618927455,0.212618927455
2015-03-25 05:22:53,0,0.0,1,0.204964738605,0.204964738605,0.204964738605
2015-03-25 05:27:53,0,0.0,1,0.197286097404,0.197286097404,0.197286097404
2015-03-25 05:32:53,0,0.0,1,0.189583846138,0.189583846138,0.189583846138
2015-03-25 05:37:53,0,0.0,1,0.181858838174,0.181858838174,0.181858838174
2015-03-25 05:42:53,1,0.0,1,0.174111937605,0.174111937605,0.174111937605
2015-03-25 05:47:53,0,0.0,1,0.166344018889,0.166344018889,0.166344018889
2015-03-25 05:52:53,1,0.0,1,0.158555966479,0.158555966479,0.158555966479
2015-03-25 05:57:53,0,0.0,1,0.150748674439,0.150748674439,0.150748674439
2015-03-25 06:02:53,0,0.0,1,0.142923046055,0.142923046055,0.142923046055
2015-03-25 06:07:53,4,0.0,1,0.13507999343,0.13507999343,0.13507999343
2015-03-25 06:12:53,0,0.0,1,0.12722043708,0.12722043708,0.12722043708
2015-03-25 06:17:53,4,0.0,1,0.11934530551,0.11934530551,0.11934530551
2015-03-25 06:22:53,0,0.0,1,0.111455534794,0.111455534794,0.111455534794
2015-03-25 06:27:53,2,0.0,1,0.103552068134,0.103552068134,0.103552068134
2015-03-25 06:32:53,0,0.0,1,0.0956358554247,0.0956358554247,0.0956358554247
2015-03-25 06:37:53,1,0.0,1,0.0877078528016,0.0877078528016,0.0877078528016
2015-03-25 06:42:53,0,0.0,1,0.0797690221875,0.0797690221875,0.0797690221875
2015-03-25 06:47:53,0,0.0,1,0.0718203308317,0.0718203308317,0.0718203308317
2015-03-25 06:52:53,0,0.0,1,0.0638627508437,0.0638627508437,0.0638627508437
2015-03-25 06:57:53,2,0.0,1,0.0558972587218,0.0558972587218,0.0558972587218
2015-03-25 07:02:53,1,0.0,1,0.047924834877,0.047924834877,0.047924834877
2015-03-25 07:07:53,0,0.0,1,0.0399464631533,0.0399464631533,0.0399464631533
2015-03-25 07:12:53,0,0.0,1,0.0319631303437,0.0319631303437,0.0319631303437
2015-03-25 07:17:53,1,0.0,1,0.0239758257035,0.0239758257035,0.0239758257035
2015-03-25 07:22:53,0,0.0,1,0.0159855404614,0.0159855404614,0.0159855404614
2015-03-25 07:27:53,2,0.0,1,0.00799326732732,0.00799326732732,0.00799326732732
2015-03-25 07:32:53,1,0.0,0,-0.00174047001718,-0.000870235008592,-0.000870235008592
2015-03-25 07:37:53,0,0.0,0,-0.0034807221846,-0.0017403610923,-0.0017403610923
2015-03-25 07:42:53,0,0.0,0,-0.00522053876156,-0.00261026938078,-0.00261026938078
2015-03-25 07:47:53,0,0.0,0,-0.00695970222533,-0.00347985111267,-0.00347985111267
2015-03-25 07:52:53,0,0.0,0,-0.00869799537993,-0.00434899768996,-0.00434899768996
2015-03-25 07:57:53,0,0.0,0,-0.0104352014644,-0.00521760073221,-0.00521760073221
2015-03-25 08:02:53,1,0.0,0,-0.0121711042608,-0.00608555213041,-0.00608555213041
2015-03-25 08:07:53,0,0.0,0,-0.0139054882015,-0.00695274410075,-0.00695274410075
2015-03-25 08:12:53,0,0.0,0,-0.0156381384757,-0.00781906923784,-0.00781906923784
2015-03-25 08:17:53,1,0.0,0,-0.0173688411354,-0.0086844205677,-0.0086844205677
2015-03-25 08:22:53,0,0.0,0,-0.0190973832004,-0.00954869160019,-0.00954869160019
2015-03-25 08:27:53,1,0.0,0,-0.0208235527619,-0.010411776381,-0.010411776381
2015-03-25 08:32:53,0,0.0,0,-0.0225471390858,-0.0112735695429,-0.0112735695429
2015-03-25 08:37:53,0,0.0,0,-0.0242679327135,-0.0121339663567,-0.0121339663567
2015-03-25 08:42:53,0,0.0,0,-0.0259857255628,-0.0129928627814,-0.0129928627814
2015-03-25 08:47:53,0,0.0,0,-0.0277003110265,-0.0138501555133,-0.0138501555133
2015-03-25 08:52:53,2,0.0,0,-0.0294114840695,-0.0147057420347,-0.0147057420347
2015-03-25 08:57:53,0,0.0,0,-0.0311190413244,-0.0155595206622,-0.0155595206622
2015-03-25 09:02:53,0,0.0,0,-0.0328227811857,-0.0164113905929,-0.0164113905929
2015-03-25 09:07:53,0,0.0,0,-0.0345225039017,-0.0172612519509,-0.0172612519509
2015-03-25 09:12:53,3,0.0,0,-0.0362180116648,-0.0181090058324,-0.0181090058324
2015-03-25 09:17:53,1,0.0,0,-0.0379091086995,-0.0189545543497,-0.0189545543497
2015-03-25 09:22:53,2,0.0,0,-0.039595601349,-0.0197978006745,-0.0197978006745
2015-03-25 09:27:53,0,0.0,0,-0.041277298159,-0.0206386490795,-0.0206386490795
2015-03-25 09:32:53,1,0.0,0,-0.0429540099597,-0.0214770049798,-0.0214770049798
2015-03-25 09:37:53,0,0.0,0,-0.044625549945,-0.0223127749725,-0.0223127749725
2015-03-25 09:42:53,0,0.0,0,-0.0462917337504,-0.0231458668752,-0.0231458668752
2015-03-25 09:47:53,1,0.0,0,-0.0479523795272,-0.0239761897636,-0.0239761897636
2015-03-25 09:52:53,0,0.0,0,-0.0496073080156,-0.0248036540078,-0.0248036540078
2015-03-25 09:57:53,0,0.0,0,-0.0512563426139,-0.025628171307,-0.025628171307
2015-03-25 10:02:53,0,0.0,0,-0.0528993094464,-0.0264496547232,-0.0264496547232
2015-03-25 10:07:53,2,0.0,0,-0.0545360374277,-0.0272680187139,-0.0272680187139
2015-03-25 10:12:53,0,0.0,0,-0.0561663583254,-0.0280831791627,-0.0280831791627
2015-03-25 10:17:53,1,0.0,0,-0.057790106819,-0.0288950534095,-0.0288950534095
2015-03-25 10:22:53,1,0.0,0,-0.0594071205568,-0.0297035602784,-0.0297035602784
2015-03-25 10:27:53,1,0.0,0,-0.06101724021,-0.030508620105,-0.030508620105
2015-03-25 10:32:53,0,0.0,0,-0.062620309524,-0.031310154762,-0.031310154762
2015-03-25 10:37:53,2,0.0,0,-0.0642161753668,-0.0321080876834,-0.0321080876834
2015-03-25 10:42:53,2,0.0,0,-0.0658046877743,-0.0329023438871,-0.0329023438871
2015-03-25 10:47:53,0,0.0,0,-0.0673856999938,-0.0336928499969,-0.0336928499969
2015-03-25 10:52:53,0,0.0,0,-0.0689590685238,-0.0344795342619,-0.0344795342619
2015-03-25 10:57:53,3,0.0,0,-0.0705246531509,-0.0352623265755,-0.0352623265755
2015-03-25 11:02:53,2,0.0,0,-0.0720823169848,-0.0360411584924,-0.0360411584924
2015-03-25 11:07:53,4,0.0,0,-0.0736319264894,-0.0368159632447,-0.0368159632447
2015-03-25 11:12:53,2,0.0,0,-0.0751733515118,-0.0375866757559,-0.0375866757559
2015-03-25 11:17:53,1,0.0,0,-0.0767064653086,-0.0383532326543,-0.0383532326543
2015-03-25 11:22:53,2,0.0,0,-0.0782311445683,-0.0391155722842,-0.0391155722842
2015-03-25 11:27:53,3,0.0,0,-0.0797472694328,-0.0398736347164,-0.0398736347164
2015-03-25 11:32:53,4,0.0,0,-0.0812547235143,-0.0406273617571,-0.0406273617571
2015-03-25 11:37:53,4,0.0,0,-0.0827533939105,-0.0413766969553,-0.0413766969553
2015-03-25 11:42:53,3,0.0,0,-0.0842431712174,-0.0421215856087,-0.0421215856087
2015-03-25 11:47:53,2,0.0,0,-0.0857239495382,-0.0428619747691,-0.0428619747691
2015-03-25 11:52:53,1,0.0,0,-0.0871956264907,-0.0435978132454,-0.0435978132454
2015-03-25 11:57:53,4,0.0,0,-0.0886581032121,-0.044329051606,-0.044329051606
2015-03-25 12:02:53,6,0.0,0,-0.0901112843601,-0.04505564218,-0.04505564218
2015-03-25 12:07:53,2,0.0,0,-0.091555078113,-0.0457775390565,-0.0457775390565
2015-03-25 12:12:53,5,0.0,0,-0.0929893961663,-0.0464946980832,-0.0464946980832
2015-03-25 12:17:53,1,0.0,0,-0.0944141537274,-0.0472070768637,-0.0472070768637
2015-03-25 12:22:53,2,0.0,0,-0.0958292695076,-0.0479146347538,-0.0479146347538
2015-03-25 12:27:53,3,0.0,0,-0.0972346657119,-0.048617332856,-0.048617332856
2015-03-25 12:32:53,1,0.0,0,-0.098630268027,-0.0493151340135,-0.0493151340135
2015-03-25 12:37:53,0,0.0,0,-0.100016005606,-0.0500080028031,-0.0500080028031
2015-03-25 12:42:53,4,0.0,0,-0.101391811053,-0.0506959055264,-0.0506959055264
2015-03-25 12:47:53,1,0.0,0,-0.102757620402,-0.0513788102008,-0.0513788102008
2015-03-25 12:52:53,2,0.0,0,-0.104113373098,-0.0520566865488,-0.0520566865488
2015-03-25 12:57:53,1,0.0,0,-0.105459011973,-0.0527295059864,-0.0527295059864
2015-03-25 13:02:53,2,0.0,0,-0.106794483223,-0.0533972416114,-0.0533972416114
2015-03-25 13:07:53,0,0.0,0,-0.108119736379,-0.0540598681894,-0.0540598681894
2015-03-25 13:12:53,3,0.0,0,-0.10943472428,-0.0547173621399,-0.0547173621399
2015-03-25 13:17:53,3,0.0,0,-0.110739403042,-0.0553697015212,-0.0553697015212
2015-03-25 13:22:53,1,0.0,0,-0.112033732029,-0.0560168660146,-0.0560168660146
2015-03-25 13:27:53,2,0.0,0,-0.113317673816,-0.0566588369078,-0.0566588369078
2015-03-25 13:32:53,2,0.0,0,-0.114591194155,-0.0572955970773,-0.0572955970773
2015-03-25 13:37:53,1,0.0,0,-0.11585426194,-0.0579271309702,-0.0579271309702
2015-03-25 13:42:53,6,0.0,0,-0.117106849171,-0.0585534245856,-0.0585534245856
2015-03-25 13:47:53,1,0.0,0,-0.11834893091,-0.0591744654548,-0.0591744654548
2015-03-25 13:52:53,3,0.0,0,-0.119580485243,-0.0597902426216,-0.0597902426216
2015-03-25 13:57:53,2,0.0,0,-0.120801493242,-0.060400746621,-0.060400746621
2015-03-25 14:02:53,1,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-03-25 14:07:53,3,0.0,0,-0.123211809175,-0.0616059045875,-0.0616059045875
2015-03-25 14:12:53,0,0.0,0,-0.124401093776,-0.0622005468881,-0.0622005468881
2015-03-25 14:17:53,6,0.0,0,-0.125579785287,-0.0627898926433,-0.0627898926433
2015-03-25 14:22:53,4,0.0,0,-0.126747879032,-0.063373939516,-0.063373939516
2015-03-25 14:27:53,1,0.0,0,-0.127905373052,-0.0639526865261,-0.0639526865261
2015-03-25 14:32:53,2,0.0,0,-0.129052268051,-0.0645261340254,-0.0645261340254
2015-03-25 14:37:53,3,0.0,0,-0.130188567348,-0.0650942836742,-0.0650942836742
2015-03-25 14:42:53,2,0.0,0,-0.131314276832,-0.0656571384161,-0.0656571384161
2015-03-25 14:47:53,6,0.0,0,-0.132429404907,-0.0662147024535,-0.0662147024535
2015-03-25 14:52:53,3,0.0,0,-0.133533962444,-0.0667669812221,-0.0667669812221
2015-03-25 14:57:53,7,0.0,0,-0.134627962731,-0.0673139813655,-0.0673139813655
