timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 10:27:53,0,0.0,1,0.862455839068,0.862455839068,0.862455839068
2015-03-04 10:32:53,12,1.0,1,0.860685077309,0.860685077309,0.860685077309
2015-03-04 10:37:53,2,0.0,1,0.858895276113,0.858895276113,0.858895276113
2015-03-04 10:42:53,4,0.0,1,0.857086270999,0.857086270999,0.857086270999
2015-03-04 10:47:53,0,0.0,1,0.855257897016,0.855257897016,0.855257897016
2015-03-04 10:52:53,0,0.0,1,0.853409988766,0.853409988766,0.853409988766
2015-03-04 10:57:53,1,0.0,1,0.851542380431,0.851542380431,0.851542380431
2015-03-04 11:02:53,1,0.0,1,0.849654905797,0.849654905797,0.849654905797
2015-03-04 11:07:53,1,0.0,1,0.84774739828,0.84774739828,0.84774739828
2015-03-04 11:12:53,0,0.0,1,0.84581969095,0.84581969095,0.84581969095
2015-03-04 11:17:53,1,0.0,1,0.843871616564,0.843871616564,0.843871616564
2015-03-04 11:22:53,0,0.0,1,0.841903007589,0.841903007589,0.841903007589
2015-03-04 11:27:53,0,0.0,1,0.839913696234,0.839913696234,0.839913696234
2015-03-04 11:32:53,0,0.0,1,0.837903514479,0.837903514479,0.837903514479
2015-03-04 11:37:53,0,0.0,1,0.835872294103,0.835872294103,0.835872294103
2015-03-04 11:42:53,1,0.0,1,0.833819866722,0.833819866722,0.833819866722
2015-03-04 11:47:53,1,0.0,1,0.831746063811,0.831746063811,0.831746063811
2015-03-04 11:52:53,0,0.0,1,0.829650716747,0.829650716747,0.829650716747
2015-03-04 11:57:53,1,0.0,1,0.827533656835,0.827533656835,0.827533656835
2015-03-04 12:02:53,5,0.0,1,0.825394715348,0.825394715348,0.825394715348
2015-03-04 12:07:53,0,0.0,1,0.823233723557,0.823233723557,0.823233723557
2015-03-04 12:12:53,0,0.0,1,0.821050512772,0.821050512772,0.821050512772
2015-03-04 12:17:53,0,0.0,1,0.818844914377,0.818844914377,0.818844914377
2015-03-04 12:22:53,1,0.0,1,0.816616759867,0.816616759867,0.816616759867
2015-03-04 12:27:53,1,0.0,1,0.814365880886,0.814365880886,0.814365880886
2015-03-04 12:32:53,0,0.0,1,0.812092109271,0.812092109271,0.812092109271
2015-03-04 12:37:53,1,0.0,1,0.809795277085,0.809795277085,0.809795277085
2015-03-04 12:42:53,5,0.0,1,0.807475216667,0.807475216667,0.807475216667
2015-03-04 12:47:53,0,0.0,1,0.805131760665,0.805131760665,0.805131760665
2015-03-04 12:52:53,0,0.0,1,0.802764742086,0.802764742086,0.802764742086
2015-03-04 12:57:53,0,0.0,1,0.800373994336,0.800373994336,0.800373994336
2015-03-04 13:02:53,1,0.0,1,0.797959351266,0.797959351266,0.797959351266
2015-03-04 13:07:53,1,0.0,1,0.795520647217,0.795520647217,0.795520647217
2015-03-04 13:12:53,0,0.0,1,0.793057717067,0.793057717067,0.793057717067
2015-03-04 13:17:53,0,0.0,1,0.790570396279,0.790570396279,0.790570396279
2015-03-04 13:22:53,1,0.0,1,0.788058520946,0.788058520946,0.788058520946
2015-03-04 13:27:53,2,0.0,1,0.785521927843,0.785521927843,0.785521927843
2015-03-04 13:32:53,1,0.0,1,0.782960454477,0.782960454477,0.782960454477
2015-03-04 13:37:53,1,0.0,1,0.780373939135,0.780373939135,0.780373939135
2015-03-04 13:42:53,0,0.0,1,0.777762220941,0.777762220941,0.777762220941
2015-03-04 13:47:53,0,0.0,1,0.775125139901,0.775125139901,0.775125139901
2015-03-04 13:52:53,1,0.0,1,0.772462536964,0.772462536964,0.772462536964
2015-03-04 13:57:53,1,0.0,1,0.76977425407,0.76977425407,0.76977425407
2015-03-04 14:02:53,3,0.0,1,0.767060134211,0.767060134211,0.767060134211
2015-03-04 14:07:53,2,0.0,1,0.764320021482,0.764320021482,0.764320021482
2015-03-04 14:12:53,1,0.0,1,0.761553761141,0.761553761141,0.761553761141
2015-03-04 14:17:53,1,0.0,1,0.758761199665,0.758761199665,0.758761199665
2015-03-04 14:22:53,5,0.0,1,0.75594218481,0.75594218481,0.75594218481
2015-03-04 14:27:53,2,0.0,1,0.753096565669,0.753096565669,0.753096565669
2015-03-04 14:32:53,2,0.0,1,0.750224192734,0.750224192734,0.750224192734
2015-03-04 14:37:53,0,0.0,1,0.747324917956,0.747324917956,0.747324917956
2015-03-04 14:42:53,3,0.0,1,0.744398594805,0.744398594805,0.744398594805
2015-03-04 14:47:53,0,0.0,1,0.741445078336,0.741445078336,0.741445078336
2015-03-04 14:52:53,2,0.0,1,0.738464225253,0.738464225253,0.738464225253
2015-03-04 14:57:53,4,0.0,1,0.735455893967,0.735455893967,0.735455893967
2015-03-04 15:02:53,3,0.0,1,0.732419944669,0.732419944669,0.732419944669
2015-03-04 15:07:53,3,0.0,1,0.729356239391,0.729356239391,0.729356239391
2015-03-04 15:12:53,4,0.0,1,0.726264642074,0.726264642074,0.726264642074
2015-03-04 15:17:53,1,0.0,1,0.723145018632,0.723145018632,0.723145018632
2015-03-04 15:22:53,2,0.0,1,0.719997237027,0.719997237027,0.719997237027
2015-03-04 15:27:53,7,0.0,1,0.716821167331,0.716821167331,0.716821167331
2015-03-04 15:32:53,4,0.0,1,0.713616681797,0.713616681797,0.713616681797
2015-03-04 15:37:53,3,0.0,1,0.710383654931,0.710383654931,0.710383654931
2015-03-04 15:42:53,4,0.0,1,0.707121963561,0.707121963561,0.707121963561
2015-03-04 15:47:53,2,0.0,1,0.703831486906,0.703831486906,0.703831486906
2015-03-04 15:52:53,4,0.0,1,0.700512106653,0.700512106653,0.700512106653
2015-03-04 15:57:53,5,0.0,1,0.697163707025,0.697163707025,0.697163707025
2015-03-04 16:02:53,3,0.0,1,0.693786174853,0.693786174853,0.693786174853
2015-03-04 16:07:53,4,0.0,1,0.690379399654,0.690379399654,0.690379399654
2015-03-04 16:12:53,4,0.0,1,0.686943273702,0.686943273702,0.686943273702
2015-03-04 16:17:53,0,0.0,1,0.683477692101,0.683477692101,0.683477692101
2015-03-04 16:22:53,3,0.0,1,0.679982552861,0.679982552861,0.679982552861
2015-03-04 16:27:53,1,0.0,1,0.676457756976,0.676457756976,0.676457756976
2015-03-04 16:32:53,2,0.0,1,0.672903208493,0.672903208493,0.672903208493
2015-03-04 16:37:53,4,0.0,1,0.669318814594,0.669318814594,0.669318814594
2015-03-04 16:42:53,1,0.0,1,0.665704485668,0.665704485668,0.665704485668
2015-03-04 16:47:53,2,0.0,1,0.662060135389,0.662060135389,0.662060135389
2015-03-04 16:52:53,6,0.0,1,0.658385680794,0.658385680794,0.658385680794
2015-03-04 16:57:53,7,0.0,1,0.654681042356,0.654681042356,0.654681042356
2015-03-04 17:02:53,8,0.0,1,0.650946144065,0.650946144065,0.650946144065
2015-03-04 17:07:53,13,1.0,1,0.647180913501,0.647180913501,0.647180913501
2015-03-04 17:12:53,13,1.0,1,0.643385281915,0.643385281915,0.643385281915
2015-03-04 17:17:53,12,1.0,1,0.639559184303,0.639559184303,0.639559184303
2015-03-04 17:22:53,3,0.0,1,0.635702559485,0.635702559485,0.635702559485
2015-03-04 17:27:53,5,0.0,1,0.631815350183,0.631815350183,0.631815350183
2015-03-04 17:32:53,0,0.0,1,0.627897503095,0.627897503095,0.627897503095
2015-03-04 17:37:53,0,0.0,1,0.623948968973,0.623948968973,0.623948968973
2015-03-04 17:42:53,0,0.0,1,0.6199697027,0.6199697027,0.6199697027
2015-03-04 17:47:53,1,0.0,1,0.615959663369,0.615959663369,0.615959663369
2015-03-04 17:52:53,6,0.0,1,0.611918814354,0.611918814354,0.611918814354
2015-03-04 17:57:53,1,0.0,1,0.60784712339,0.60784712339,0.60784712339
2015-03-04 18:02:53,5,0.0,1,0.603744562645,0.603744562645,0.603744562645
2015-03-04 18:07:53,2,0.0,1,0.599611108799,0.599611108799,0.599611108799
2015-03-04 18:12:53,1,0.0,1,0.595446743116,0.595446743116,0.595446743116
2015-03-04 18:17:53,1,0.0,1,0.591251451517,0.591251451517,0.591251451517
2015-03-04 18:22:53,1,0.0,1,0.587025224656,0.587025224656,0.587025224656
2015-03-04 18:27:53,0,0.0,1,0.582768057993,0.582768057993,0.582768057993
2015-03-04 18:32:53,1,0.0,1,0.578479951862,0.578479951862,0.578479951862
2015-03-04 18:37:53,2,0.0,1,0.574160911546,0.574160911546,0.574160911546
2015-03-04 18:42:53,5,0.0,1,0.569810947348,0.569810947348,0.569810947348
2015-03-04 18:47:53,12,1.0,1,0.565430074657,0.565430074657,0.565430074657
2015-03-04 18:52:53,7,0.0,1,0.56101831402,0.56101831402,0.56101831402
2015-03-04 18:57:53,10,0.0,1,0.556575691207,0.556575691207,0.556575691207
2015-03-04 19:02:53,10,0.0,1,0.552102237282,0.552102237282,0.552102237282
2015-03-04 19:07:53,4,0.0,1,0.547597988663,0.547597988663,0.547597988663
2015-03-04 19:12:53,7,0.0,1,0.543062987192,0.543062987192,0.543062987192
2015-03-04 19:17:53,6,0.0,1,0.538497280192,0.538497280192,0.538497280192
2015-03-04 19:22:53,2,0.0,1,0.533900920534,0.533900920534,0.533900920534
2015-03-04 19:27:53,3,0.0,1,0.529273966698,0.529273966698,0.529273966698
2015-03-04 19:32:53,2,0.0,1,0.524616482827,0.524616482827,0.524616482827
2015-03-04 19:37:53,1,0.0,1,0.519928538787,0.519928538787,0.519928538787
2015-03-04 19:42:53,4,0.0,1,0.515210210228,0.515210210228,0.515210210228
2015-03-04 19:47:53,4,0.0,1,0.51046157863,0.51046157863,0.51046157863
2015-03-04 19:52:53,3,0.0,1,0.505682731363,0.505682731363,0.505682731363
2015-03-04 19:57:53,4,0.0,1,0.500873761734,0.500873761734,0.500873761734
2015-03-04 20:02:53,8,0.0,1,0.496034769038,0.496034769038,0.496034769038
2015-03-04 20:07:53,0,0.0,1,0.491165858607,0.491165858607,0.491165858607
2015-03-04 20:12:53,5,0.0,1,0.486267141852,0.486267141852,0.486267141852
2015-03-04 20:17:53,4,0.0,1,0.481338736311,0.481338736311,0.481338736311
2015-03-04 20:22:53,1,0.0,1,0.476380765686,0.476380765686,0.476380765686
2015-03-04 20:27:53,2,0.0,1,0.471393359887,0.471393359887,0.471393359887
2015-03-04 20:32:53,1,0.0,1,0.466376655066,0.466376655066,0.466376655066
2015-03-04 20:37:53,4,0.0,1,0.461330793656,0.461330793656,0.461330793656
2015-03-04 20:42:53,7,0.0,1,0.456255924401,0.456255924401,0.456255924401
2015-03-04 20:47:53,1,0.0,1,0.451152202385,0.451152202385,0.451152202385
2015-03-04 20:52:53,2,0.0,1,0.446019789067,0.446019789067,0.446019789067
2015-03-04 20:57:53,3,0.0,1,0.4408588523,0.4408588523,0.4408588523
2015-03-04 21:02:53,1,0.0,1,0.435669566358,0.435669566358,0.435669566358
2015-03-04 21:07:53,5,0.0,1,0.430452111955,0.430452111955,0.430452111955
2015-03-04 21:12:53,2,0.0,1,0.425206676267,0.425206676267,0.425206676267
2015-03-04 21:17:53,5,0.0,1,0.419933452941,0.419933452941,0.419933452941
2015-03-04 21:22:53,2,0.0,1,0.414632642115,0.414632642115,0.414632642115
2015-03-04 21:27:53,0,0.0,1,0.409304450425,0.409304450425,0.409304450425
2015-03-04 21:32:53,3,0.0,1,0.403949091009,0.403949091009,0.403949091009
2015-03-04 21:37:53,0,0.0,1,0.39856678352,0.39856678352,0.39856678352
2015-03-04 21:42:53,5,0.0,1,0.393157754119,0.393157754119,0.393157754119
2015-03-04 21:47:53,2,0.0,1,0.387722235481,0.387722235481,0.387722235481
2015-03-04 21:52:53,3,0.0,1,0.382260466783,0.382260466783,0.382260466783
2015-03-04 21:57:53,1,0.0,1,0.376772693706,0.376772693706,0.376772693706
2015-03-04 22:02:53,0,0.0,1,0.371259168418,0.371259168418,0.371259168418
2015-03-04 22:07:53,3,0.0,1,0.365720149562,0.365720149562,0.365720149562
2015-03-04 22:12:53,2,0.0,1,0.360155902242,0.360155902242,0.360155902242
2015-03-04 22:17:53,5,0.0,1,0.354566698003,0.354566698003,0.354566698003
2015-03-04 22:22:53,4,0.0,1,0.348952814804,0.348952814804,0.348952814804
2015-03-04 22:27:53,2,0.0,1,0.343314536999,0.343314536999,0.343314536999
2015-03-04 22:32:53,1,0.0,1,0.337652155304,0.337652155304,0.337652155304
2015-03-04 22:37:53,1,0.0,1,0.331965966764,0.331965966764,0.331965966764
2015-03-04 22:42:53,1,0.0,1,0.326256274719,0.326256274719,0.326256274719
2015-03-04 22:47:53,3,0.0,1,0.320523388767,0.320523388767,0.320523388767
2015-03-04 22:52:53,1,0.0,1,0.314767624719,0.314767624719,0.314767624719
2015-03-04 22:57:53,3,0.0,1,0.308989304553,0.308989304553,0.308989304553
2015-03-04 23:02:53,1,0.0,1,0.30318875637,0.30318875637,0.30318875637
2015-03-04 23:07:53,5,0.0,1,0.297366314337,0.297366314337,0.297366314337
2015-03-04 23:12:53,0,0.0,1,0.291522318635,0.291522318635,0.291522318635
2015-03-04 23:17:53,2,0.0,1,0.2856571154,0.2856571154,0.2856571154
2015-03-04 23:22:53,0,0.0,1,0.279771056659,0.279771056659,0.279771056659
2015-03-04 23:27:53,0,0.0,1,0.273864500269,0.273864500269,0.273864500269
2015-03-04 23:32:53,0,0.0,1,0.267937809843,0.267937809843,0.267937809843
2015-03-04 23:37:53,4,0.0,1,0.261991354683,0.261991354683,0.261991354683
2015-03-04 23:42:53,1,0.0,1,0.256025509705,0.256025509705,0.256025509705
2015-03-04 23:47:53,2,0.0,1,0.250040655356,0.250040655356,0.250040655356
2015-03-04 23:52:53,1,0.0,1,0.244037177539,0.244037177539,0.244037177539
2015-03-04 23:57:53,4,0.0,1,0.238015467524,0.238015467524,0.238015467524
2015-03-05 00:02:53,1,0.0,1,0.231975921862,0.231975921862,0.231975921862
2015-03-05 00:07:53,0,0.0,1,0.225918942294,0.225918942294,0.225918942294
2015-03-05 00:12:53,0,0.0,1,0.219844935656,0.219844935656,0.219844935656
2015-03-05 00:17:53,1,0.0,1,0.213754313783,0.213754313783,0.213754313783
2015-03-05 00:22:53,1,0.0,1,0.207647493408,0.207647493408,0.207647493408
2015-03-05 00:27:53,1,0.0,1,0.201524896063,0.201524896063,0.201524896063
2015-03-05 00:32:53,1,0.0,1,0.195386947965,0.195386947965,0.195386947965
2015-03-05 00:37:53,0,0.0,1,0.189234079915,0.189234079915,0.189234079915
2015-03-05 00:42:53,2,0.0,1,0.183066727181,0.183066727181,0.183066727181
2015-03-05 00:47:53,3,0.0,1,0.176885329387,0.176885329387,0.176885329387
2015-03-05 00:52:53,0,0.0,1,0.170690330394,0.170690330394,0.170690330394
2015-03-05 00:57:53,1,0.0,1,0.16448217818,0.16448217818,0.16448217818
2015-03-05 01:02:53,0,0.0,1,0.158261324718,0.158261324718,0.158261324718
2015-03-05 01:07:53,0,0.0,1,0.15202822585,0.15202822585,0.15202822585
2015-03-05 01:12:53,0,0.0,1,0.145783341162,0.145783341162,0.145783341162
2015-03-05 01:17:53,1,0.0,1,0.139527133852,0.139527133852,0.139527133852
2015-03-05 01:22:53,0,0.0,1,0.133260070598,0.133260070598,0.133260070598
2015-03-05 01:27:53,3,0.0,1,0.126982621424,0.126982621424,0.126982621424
2015-03-05 01:32:53,0,0.0,1,0.120695259562,0.120695259562,0.120695259562
2015-03-05 01:37:53,2,0.0,1,0.114398461316,0.114398461316,0.114398461316
2015-03-05 01:42:53,1,0.0,1,0.108092705918,0.108092705918,0.108092705918
2015-03-05 01:47:53,0,0.0,1,0.10177847539,0.10177847539,0.10177847539
2015-03-05 01:52:53,3,0.0,1,0.0954562543927,0.0954562543927,0.0954562543927
2015-03-05 01:57:53,1,0.0,1,0.0891265300861,0.0891265300861,0.0891265300861
2015-03-05 02:02:53,3,0.0,1,0.0827897919776,0.0827897919776,0.0827897919776
2015-03-05 02:07:53,2,0.0,1,0.0764465317735,0.0764465317735,0.0764465317735
2015-03-05 02:12:53,1,0.0,1,0.0700972432287,0.0700972432287,0.0700972432287
2015-03-05 02:17:53,1,0.0,1,0.0637424219938,0.0637424219938,0.0637424219938
2015-03-05 02:22:53,0,0.0,1,0.057382565462,0.057382565462,0.057382565462
2015-03-05 02:27:53,0,0.0,1,0.0510181726142,0.0510181726142,0.0510181726142
2015-03-05 02:32:53,1,0.0,1,0.0446497438634,0.0446497438634,0.0446497438634
2015-03-05 02:37:53,0,0.0,1,0.038277780898,0.038277780898,0.038277780898
2015-03-05 02:42:53,1,0.0,1,0.0319027865242,0.0319027865242,0.0319027865242
2015-03-05 02:47:53,0,0.0,1,0.0255252645077,0.0255252645077,0.0255252645077
2015-03-05 02:52:53,0,0.0,1,0.0191457194149,0.0191457194149,0.0191457194149
2015-03-05 02:57:53,2,0.0,1,0.0127646564534,0.0127646564534,0.0127646564534
2015-03-05 03:02:53,1,0.0,1,0.00638258131185,0.00638258131185,0.00638258131185
2015-03-05 03:07:53,4,0.0,0,-0.0013888704375,-0.000694435218752,-0.000694435218752
2015-03-05 03:12:53,2,0.0,0,-0.00277763017376,-0.00138881508688,-0.00138881508688
2015-03-05 03:17:53,1,0.0,0,-0.0041661685428,-0.0020830842714,-0.0020830842714
2015-03-05 03:22:53,1,0.0,0,-0.00555437494923,-0.00277718747462,-0.00277718747462
2015-03-05 03:27:53,2,0.0,0,-0.00694213890343,-0.00347106945172,-0.00347106945172
2015-03-05 03:32:53,0,0.0,0,-0.00832935005671,-0.00416467502835,-0.00416467502835
2015-03-05 03:37:53,0,0.0,0,-0.00971589823634,-0.00485794911817,-0.00485794911817
2015-03-05 03:42:53,0,0.0,0,-0.0111016734805,-0.00555083674026,-0.00555083674026
2015-03-05 03:47:53,0,0.0,0,-0.0124865660732,-0.00624328303658,-0.00624328303658
2015-03-05 03:52:53,1,0.0,0,-0.0138704665785,-0.00693523328924,-0.00693523328924
2015-03-05 03:57:53,0,0.0,0,-0.0152532658755,-0.00762663293775,-0.00762663293775
2015-03-05 04:02:53,0,0.0,0,-0.0166348551922,-0.00831742759609,-0.00831742759609
2015-03-05 04:07:53,0,0.0,0,-0.0180151261395,-0.00900756306976,-0.00900756306976
2015-03-05 04:12:53,0,0.0,0,-0.0193939707452,-0.0096969853726,-0.0096969853726
2015-03-05 04:17:53,0,0.0,0,-0.0207712814871,-0.0103856407435,-0.0103856407435
2015-03-05 04:22:53,1,0.0,0,-0.0221469513263,-0.0110734756631,-0.0110734756631
2015-03-05 04:27:53,2,0.0,0,-0.0235208737402,-0.0117604368701,-0.0117604368701
2015-03-05 04:32:53,0,0.0,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2015-03-05 04:37:53,2,0.0,0,-0.0262630529768,-0.0131315264884,-0.0131315264884
2015-03-05 04:42:53,0,0.0,0,-0.0276310996255,-0.0138155498128,-0.0138155498128
2015-03-05 04:47:53,1,0.0,0,-0.028996978564,-0.014498489282,-0.014498489282
2015-03-05 04:52:53,2,0.0,0,-0.03036058633,-0.015180293165,-0.015180293165
2015-03-05 04:57:53,0,0.0,0,-0.0317218201667,-0.0158609100833,-0.0158609100833
2015-03-05 05:02:53,0,0.0,0,-0.0330805780523,-0.0165402890262,-0.0165402890262
2015-03-05 05:07:53,1,0.0,0,-0.03443675873,-0.017218379365,-0.017218379365
2015-03-05 05:12:53,1,0.0,0,-0.0357902617365,-0.0178951308683,-0.0178951308683
2015-03-05 05:17:53,0,0.0,0,-0.0371409874311,-0.0185704937156,-0.0185704937156
2015-03-05 05:22:53,0,0.0,0,-0.0384888370232,-0.0192444185116,-0.0192444185116
2015-03-05 05:27:53,0,0.0,0,-0.0398337126,-0.0199168563,-0.0199168563
2015-03-05 05:32:53,0,0.0,0,-0.0411755171535,-0.0205877585768,-0.0205877585768
2015-03-05 05:37:53,1,0.0,0,-0.0425141546064,-0.0212570773032,-0.0212570773032
2015-03-05 05:42:53,1,0.0,0,-0.0438495298384,-0.0219247649192,-0.0219247649192
2015-03-05 05:47:53,5,0.0,0,-0.0451815487105,-0.0225907743553,-0.0225907743553
2015-03-05 05:52:53,2,0.0,0,-0.0465101180906,-0.0232550590453,-0.0232550590453
2015-03-05 05:57:53,0,0.0,0,-0.0478351458764,-0.0239175729382,-0.0239175729382
2015-03-05 06:02:53,4,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2015-03-05 06:07:53,1,0.0,0,-0.0504742135461,-0.0252371067731,-0.0252371067731
2015-03-05 06:12:53,2,0.0,0,-0.0517880745825,-0.0258940372913,-0.0258940372913
2015-03-05 06:17:53,2,0.0,0,-0.0530980363729,-0.0265490181864,-0.0265490181864
2015-03-05 06:22:53,1,0.0,0,-0.0544040123014,-0.0272020061507,-0.0272020061507
2015-03-05 06:27:53,2,0.0,0,-0.0557059169123,-0.0278529584562,-0.0278529584562
2015-03-05 06:32:53,0,0.0,0,-0.0570036659284,-0.0285018329642,-0.0285018329642
2015-03-05 06:37:53,1,0.0,0,-0.0582971762703,-0.0291485881351,-0.0291485881351
2015-03-05 06:42:53,0,0.0,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2015-03-05 06:47:53,1,0.0,0,-0.0608711547067,-0.0304355773534,-0.0304355773534
2015-03-05 06:52:53,2,0.0,0,-0.0621514627864,-0.0310757313932,-0.0310757313932
2015-03-05 06:57:53,0,0.0,0,-0.0634272121941,-0.031713606097,-0.031713606097
2015-03-05 07:02:53,0,0.0,0,-0.0646983260906,-0.0323491630453,-0.0323491630453
2015-03-05 07:07:53,0,0.0,0,-0.0659647289303,-0.0329823644652,-0.0329823644652
2015-03-05 07:12:53,1,0.0,0,-0.067226346475,-0.0336131732375,-0.0336131732375
2015-03-05 07:17:53,0,0.0,0,-0.0684831058061,-0.0342415529031,-0.0342415529031
2015-03-05 07:22:53,0,0.0,0,-0.0697349353371,-0.0348674676686,-0.0348674676686
2015-03-05 07:27:53,1,0.0,0,-0.0709817648248,-0.0354908824124,-0.0354908824124
2015-03-05 07:32:53,2,0.0,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2015-03-05 07:37:53,0,0.0,0,-0.0734601494764,-0.0367300747382,-0.0367300747382
2015-03-05 07:42:53,0,0.0,0,-0.074691570962,-0.037345785481,-0.037345785481
2015-03-05 07:47:53,1,0.0,0,-0.0759177250652,-0.0379588625326,-0.0379588625326
2015-03-05 07:52:53,0,0.0,0,-0.0771385484036,-0.0385692742018,-0.0385692742018
2015-03-05 07:57:53,0,0.0,0,-0.0783539789907,-0.0391769894954,-0.0391769894954
2015-03-05 08:02:53,0,0.0,0,-0.0795639562426,-0.0397819781213,-0.0397819781213
2015-03-05 08:07:53,2,0.0,0,-0.0807684209827,-0.0403842104914,-0.0403842104914
2015-03-05 08:12:53,2,0.0,0,-0.0819673154478,-0.0409836577239,-0.0409836577239
2015-03-05 08:17:53,0,0.0,0,-0.0831605832909,-0.0415802916455,-0.0415802916455
2015-03-05 08:22:53,0,0.0,0,-0.084348169586,-0.042174084793,-0.042174084793
2015-03-05 08:27:53,1,0.0,0,-0.0855300208299,-0.0427650104149,-0.0427650104149
2015-03-05 08:32:53,2,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-03-05 08:37:53,1,0.0,0,-0.0878763112797,-0.0439381556399,-0.0439381556399
2015-03-05 08:42:53,0,0.0,0,-0.0890406506113,-0.0445203253056,-0.0445203253056
2015-03-05 08:47:53,0,0.0,0,-0.0901990551438,-0.0450995275719,-0.0450995275719
2015-03-05 08:52:53,0,0.0,0,-0.0913514785088,-0.0456757392544,-0.0456757392544
2015-03-05 08:57:53,1,0.0,0,-0.0924978757641,-0.046248937882,-0.046248937882
2015-03-05 09:02:53,0,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2015-03-05 09:07:53,0,0.0,0,-0.0947724192958,-0.0473862096479,-0.0473862096479
2015-03-05 09:12:53,0,0.0,0,-0.0959004827997,-0.0479502413999,-0.0479502413999
2015-03-05 09:17:53,0,0.0,0,-0.0970223546421,-0.0485111773211,-0.0485111773211
2015-03-05 09:22:53,0,0.0,0,-0.0981379969732,-0.0490689984866,-0.0490689984866
2015-03-05 09:27:53,1,0.0,0,-0.0992473733499,-0.049623686675,-0.049623686675
2015-03-05 09:32:53,0,0.0,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2015-03-05 09:37:53,0,0.0,0,-0.101447189469,-0.0507235947347,-0.0507235947347
2015-03-05 09:42:53,1,0.0,0,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-03-05 09:47:53,1,0.0,0,-0.103621539377,-0.0518107696887,-0.0518107696887
2015-03-05 09:52:53,0,0.0,0,-0.104699088174,-0.0523495440868,-0.0523495440868
2015-03-05 09:57:53,1,0.0,0,-0.105770181567,-0.0528850907833,-0.0528850907833
