timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-26 01:54:00,32.158,0.0,0,-0.22,-0.11,-0.11
2014-05-26 01:59:00,35.172,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:04:00,45.205,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:09:00,59.607,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:14:00,34.281,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:19:00,33.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:24:00,30.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:29:00,32.429,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:34:00,30.884,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:39:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:44:00,32.499,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:49:00,31.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:54:00,31.22,0.0,0,-0.22,-0.11,-0.11
2014-05-26 02:59:00,34.612,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:04:00,46.166,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:09:00,60.327,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:14:00,34.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:19:00,30.812,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:24:00,36.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:29:00,33.474,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:34:00,32.323,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:39:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:44:00,31.667,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:49:00,31.839,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:54:00,31.837,0.0,0,-0.22,-0.11,-0.11
2014-05-26 03:59:00,34.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:04:00,45.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:09:00,59.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:14:00,32.166,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:19:00,31.502,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:24:00,31.336,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:29:00,33.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:34:00,31.499,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:39:00,31.168,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:44:00,33.655,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:49:00,31.486,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:54:00,31.05,0.0,0,-0.22,-0.11,-0.11
2014-05-26 04:59:00,34.782,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:04:00,45.434,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:09:00,46.503,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:14:00,32.499,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:19:00,31.337,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:24:00,31.147,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:29:00,32.779,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:34:00,31.336,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:39:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:44:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:49:00,32.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:54:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 05:59:00,34.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:04:00,46.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:09:00,59.668,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:14:00,33.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:19:00,33.148,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:24:00,30.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:29:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:34:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:39:00,32.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:44:00,32.491,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:49:00,32.709,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:54:00,30.777,0.0,0,-0.22,-0.11,-0.11
2014-05-26 06:59:00,35.988,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:04:00,43.674,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:09:00,60.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:14:00,33.055,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:19:00,31.49,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:24:00,31.793,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:29:00,32.287,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:34:00,31.156,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:39:00,30.667,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:44:00,32.495,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:49:00,31.999,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:54:00,31.331,0.0,0,-0.22,-0.11,-0.11
2014-05-26 07:59:00,34.002,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:04:00,46.002,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:09:00,58.767,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:14:00,33.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:19:00,32.433,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:24:00,30.031,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:29:00,32.802,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:34:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:39:00,30.839,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:44:00,33.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:49:00,32.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:54:00,31.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 08:59:00,34.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:04:00,45.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:09:00,59.165,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:14:00,33.327,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:19:00,32.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:24:00,31.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:29:00,31.838,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:34:00,32.639,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:39:00,30.341,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:44:00,32.512,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:49:00,31.154,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:54:00,31.67,0.0,0,-0.22,-0.11,-0.11
2014-05-26 09:59:00,34.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:04:00,46.665,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:09:00,59.168,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:14:00,33.502,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:19:00,30.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:24:00,31.719,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:29:00,32.782,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:34:00,32.166,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:39:00,31.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:44:00,32.498,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:49:00,31.668,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:54:00,31.507,0.0,0,-0.22,-0.11,-0.11
2014-05-26 10:59:00,34.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:04:00,44.654,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:09:00,60.502,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:14:00,32.551,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:19:00,31.599,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:24:00,33.48,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:29:00,32.032,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:34:00,31.283,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:39:00,30.625,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:44:00,33.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:49:00,31.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:54:00,31.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 11:59:00,34.667,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:04:00,45.67,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:09:00,59.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:14:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:19:00,32.252,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:24:00,31.04,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:29:00,32.999,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:34:00,31.549,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:39:00,30.789,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:44:00,32.324,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:49:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:54:00,30.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 12:59:00,36.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:04:00,44.985,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:09:00,61.155,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:14:00,31.624,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:19:00,31.482,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:24:00,32.668,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:29:00,31.819,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:34:00,30.341,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:39:00,31.668,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:44:00,32.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:49:00,31.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:54:00,31.657,0.0,0,-0.22,-0.11,-0.11
2014-05-26 13:59:00,34.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:04:00,45.67,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:09:00,59.931,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:14:00,32.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:19:00,32.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:24:00,31.628,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:29:00,33.554,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:34:00,30.952,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:39:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:44:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:49:00,31.718,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:54:00,31.952,0.0,0,-0.22,-0.11,-0.11
2014-05-26 14:59:00,34.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:04:00,45.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:09:00,59.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:14:00,33.67,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:19:00,32.176,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:24:00,31.318,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:29:00,32.168,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:34:00,31.553,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:39:00,31.163,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:44:00,32.615,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:49:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:54:00,32.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 15:59:00,33.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:04:00,45.268,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:09:00,59.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:14:00,32.844,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:19:00,32.832,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:24:00,31.001,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:29:00,33.669,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:34:00,30.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:39:00,31.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:44:00,33.168,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:49:00,29.979,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:54:00,31.832,0.0,0,-0.22,-0.11,-0.11
2014-05-26 16:59:00,35.191,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:04:00,44.154,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:09:00,58.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:14:00,32.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:19:00,31.781,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:24:00,31.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:29:00,34.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:34:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:39:00,30.989,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:44:00,33.667,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:49:00,30.544,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:54:00,32.45,0.0,0,-0.22,-0.11,-0.11
2014-05-26 17:59:00,33.354,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:04:00,45.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:09:00,65.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:14:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:19:00,32.791,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:24:00,29.999,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:29:00,33.649,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:34:00,30.77,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:39:00,31.202,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:44:00,33.553,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:49:00,31.449,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:54:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-26 18:59:00,35.024,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:04:00,45.999,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:09:00,59.277,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:14:00,32.386,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:19:00,32.453,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:24:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:29:00,33.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:34:00,31.373,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:39:00,32.596,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:44:00,32.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:49:00,30.658,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:54:00,32.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 19:59:00,33.167,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:04:00,46.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:09:00,64.904,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:14:00,34.503,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:19:00,30.891,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:24:00,32.258,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:29:00,32.83,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:34:00,31.6,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:39:00,31.713,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:44:00,32.337,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:49:00,31.314,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:54:00,31.33,0.0,0,-0.22,-0.11,-0.11
2014-05-26 20:59:00,35.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:04:00,45.5,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:09:00,65.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:14:00,33.437,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:19:00,32.712,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:24:00,30.838,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:29:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:34:00,32.342,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:39:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:44:00,32.618,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:49:00,31.335,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:54:00,31.333,0.0,0,-0.22,-0.11,-0.11
2014-05-26 21:59:00,35.0,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:04:00,44.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:09:00,60.777,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:14:00,31.696,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:19:00,33.665,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:24:00,32.831,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:29:00,30.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:34:00,30.816,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:39:00,31.153,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:44:00,33.832,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:49:00,30.169,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:54:00,31.833,0.0,0,-0.22,-0.11,-0.11
2014-05-26 22:59:00,34.147,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:04:00,45.827,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:09:00,65.501,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:14:00,32.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:19:00,32.834,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:24:00,30.671,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:29:00,33.336,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:34:00,31.839,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:39:00,31.652,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:44:00,33.16,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:49:00,31.164,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:54:00,32.168,0.0,0,-0.22,-0.11,-0.11
2014-05-26 23:59:00,33.644,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:04:00,46.387,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:09:00,61.0,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:14:00,31.5,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:19:00,31.539,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:24:00,32.123,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:29:00,31.994,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:34:00,31.532,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:39:00,34.363,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:44:00,31.725,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:49:00,31.431,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:54:00,31.163,0.0,0,-0.22,-0.11,-0.11
2014-05-27 00:59:00,34.666,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:04:00,45.646,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:09:00,59.276,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:14:00,33.5,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:19:00,32.998,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:24:00,32.333,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:29:00,32.624,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:34:00,32.166,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:39:00,32.124,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:44:00,31.834,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:49:00,31.281,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:54:00,31.715,0.0,0,-0.22,-0.11,-0.11
2014-05-27 01:59:00,33.834,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:04:00,44.835,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:09:00,73.429,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:14:00,33.016,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:19:00,32.499,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:24:00,31.167,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:29:00,33.159,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:34:00,31.501,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:39:00,30.99,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:44:00,32.833,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:49:00,31.646,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:54:00,31.372,0.0,0,-0.22,-0.11,-0.11
2014-05-27 02:59:00,34.777,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:04:00,46.482,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:09:00,58.712,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:14:00,33.447,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:19:00,31.767,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:24:00,32.168,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:29:00,33.499,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:34:00,32.169,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:39:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:44:00,41.0,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:49:00,31.835,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:54:00,30.339,0.0,0,-0.22,-0.11,-0.11
2014-05-27 03:59:00,35.003,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:04:00,46.001,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:09:00,64.666,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:14:00,32.668,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:19:00,31.837,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:24:00,31.169,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:29:00,33.167,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:34:00,31.157,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:39:00,31.502,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:44:00,33.164,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:49:00,31.668,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:54:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-05-27 04:59:00,34.484,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:04:00,46.825,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:09:00,72.834,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:14:00,32.205,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:19:00,31.277,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:24:00,30.834,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:29:00,33.666,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:34:00,32.16,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:39:00,31.631,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:44:00,32.999,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:49:00,30.833,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:54:00,31.208,0.0,0,-0.22,-0.11,-0.11
2014-05-27 05:59:00,35.615,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:04:00,45.33,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:09:00,58.333,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:14:00,33.166,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:19:00,30.834,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:24:00,32.168,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:29:00,34.164,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:34:00,30.663,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:39:00,31.167,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:44:00,33.135,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:49:00,32.72,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:54:00,30.444,0.0,0,-0.22,-0.11,-0.11
2014-05-27 06:59:00,34.333,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:04:00,46.822,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:09:00,72.668,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:14:00,33.344,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:19:00,31.131,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:24:00,31.668,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:29:00,33.333,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:34:00,31.317,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:39:00,30.502,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:44:00,33.011,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:49:00,31.88,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:54:00,31.78,0.0,0,-0.22,-0.11,-0.11
2014-05-27 07:59:00,33.986,0.0,0,-0.22,-0.11,-0.11
2014-05-27 08:04:00,45.0,0.0,0,-0.22,-0.11,-0.11
2014-05-27 08:09:00,68.0,0.0,0,-0.22,-0.11,-0.11
2014-05-27 08:14:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-05-27 08:19:00,31.333,0.0,0,-0.22,-0.11,-0.11
