timestamp,value,anomaly_score,label,S(t)_standard
2014-03-16 01:09:00,0.0,1,0,-0.10999961761632024
2014-03-16 01:14:00,0.0,1,0,-0.10999962164560861
2014-03-16 01:19:00,0.0,1,0,-0.10999962563243924
2014-03-16 01:24:00,0.0,1,0,-0.10999962957725956
2014-03-16 01:29:00,0.0,1,0,-0.10999963348051223
2014-03-16 01:34:00,0.0,1,0,-0.10999963734263525
2014-03-16 01:39:00,0.0,1,0,-0.10999964116406201
2014-03-16 01:44:00,0.0,1,0,-0.10999964494522134
2014-03-16 01:49:00,0.0,1,0,-0.10999964868653755
2014-03-16 01:54:00,0.0,1,0,-0.1099996523884305
2014-03-16 01:59:00,0.0,1,0,-0.10999965605131556
2014-03-16 02:04:00,0.0,1,0,-0.10999965967560378
2014-03-16 02:09:00,0.0,1,0,-0.1099996632617019
2014-03-16 02:14:00,0.0,1,0,-0.10999966681001228
2014-03-16 02:19:00,0.0,1,0,-0.10999967032093312
2014-03-16 02:24:00,0.0,1,0,-0.10999967379485844
2014-03-16 02:29:00,0.0,1,0,-0.10999967723217802
2014-03-16 02:34:00,0.0,1,0,-0.10999968063327761
2014-03-16 02:39:00,0.0,1,0,-0.10999968399853886
2014-03-16 02:44:00,0.0,1,0,-0.10999968732833942
2014-03-16 02:49:00,0.0,1,0,-0.10999969062305293
2014-03-16 02:54:00,0.0,1,0,-0.10999969388304912
2014-03-16 02:59:00,0.0,1,0,-0.10999969710869383
2014-03-16 03:04:00,0.0,1,0,-0.10999970030034899
2014-03-16 03:09:00,0.0,1,0,-0.1099997034583728
2014-03-16 03:14:00,0.0,1,0,-0.10999970658311962
2014-03-16 03:19:00,0.0,1,0,-0.1099997096749401
2014-03-16 03:24:00,0.0,1,0,-0.1099997127341812
2014-03-16 03:29:00,0.0,1,0,-0.10999971576118621
2014-03-16 03:34:00,0.0,1,0,-0.10999971875629481
2014-03-16 03:39:00,0.0,1,0,-0.10999972171984312
2014-03-16 03:44:00,0.0,1,0,-0.10999972465216366
2014-03-16 03:49:00,0.0,1,0,-0.10999972755358552
2014-03-16 03:54:00,0.0,0,0,-0.10999973042443427
2014-03-16 03:59:00,0.0,0,0,-0.10999973326503207
2014-03-16 04:04:00,0.0,0,0,-0.10999973607569768
2014-03-16 04:09:00,0.0,0,0,-0.10999973885674652
2014-03-16 04:14:00,0.0,0,0,-0.10999974160849064
2014-03-16 04:19:00,0.0,0,0,-0.10999974433123885
2014-03-16 04:24:00,0.0,0,0,-0.10999974702529669
2014-03-16 04:29:00,0.0,0,0,-0.10999974969096647
2014-03-16 04:34:00,0.0,0,0,-0.10999975232854733
2014-03-16 04:39:00,0.0,0,0,-0.10999975493833525
2014-03-16 04:44:00,0.0,0,0,-0.10999975752062308
2014-03-16 04:49:00,0.0,0,0,-0.10999976007570059
2014-03-16 04:54:00,0.0,0,0,-0.10999976260385454
2014-03-16 04:59:00,0.0,0,0,-0.10999976510536859
2014-03-16 05:04:00,0.0,0,0,-0.10999976758052347
2014-03-16 05:09:00,0.0,0,0,-0.10999977002959693
2014-03-16 05:14:00,0.0,0,0,-0.10999977245286381
2014-03-16 05:19:00,0.0,0,0,-0.10999977485059602
2014-03-16 05:24:00,0.0,0,0,-0.10999977722306263
2014-03-16 05:29:00,0.0,0,0,-0.10999977957052988
2014-03-16 05:34:00,0.0,0,0,-0.10999978189326118
2014-03-16 05:39:00,0.0,0,0,-0.10999978419151721
2014-03-16 05:44:00,0.0,0,0,-0.10999978646555583
2014-03-16 05:49:00,0.0,0,0,-0.10999978871563226
2014-03-16 05:54:00,0.0,0,0,-0.10999979094199898
2014-03-16 05:59:00,0.0,0,0,-0.10999979314490582
2014-03-16 06:04:00,0.0,0,0,-0.10999979532460001
2014-03-16 06:09:00,0.0,0,0,-0.10999979748132611
2014-03-16 06:14:00,0.0,0,0,-0.10999979961532617
2014-03-16 06:19:00,0.0,0,0,-0.10999980172683965
2014-03-16 06:24:00,0.0,0,0,-0.1099998038161035
2014-03-16 06:29:00,0.0,0,0,-0.10999980588335218
2014-03-16 06:34:00,0.0,0,0,-0.10999980792881763
2014-03-16 06:39:00,0.0,0,0,-0.10999980995272943
2014-03-16 06:44:00,0.0,0,0,-0.10999981195531468
2014-03-16 06:49:00,0.0,0,0,-0.1099998139367981
2014-03-16 06:54:00,0.0,0,0,-0.10999981589740206
2014-03-16 06:59:00,0.0,0,0,-0.10999981783734657
2014-03-16 07:04:00,0.0,0,0,-0.1099998197568493
2014-03-16 07:09:00,0.0,0,0,-0.10999982165612567
2014-03-16 07:14:00,0.0,0,0,-0.10999982353538881
2014-03-16 07:19:00,0.0,0,0,-0.10999982539484962
2014-03-16 07:24:00,0.0,0,0,-0.10999982723471673
2014-03-16 07:29:00,0.0,0,0,-0.10999982905519662
2014-03-16 07:34:00,0.0,0,0,-0.10999983085649359
2014-03-16 07:39:00,0.0,0,0,-0.10999983263880975
2014-03-16 07:44:00,0.0,0,0,-0.10999983440234513
2014-03-16 07:49:00,0.0,0,0,-0.10999983614729762
2014-03-16 07:54:00,0.0,0,0,-0.10999983787386304
2014-03-16 07:59:00,0.0,0,0,-0.10999983958223512
2014-03-16 08:04:00,0.0,0,0,-0.10999984127260558
2014-03-16 08:09:00,0.0,0,0,-0.10999984294516411
2014-03-16 08:14:00,0.0,0,0,-0.1099998446000984
2014-03-16 08:19:00,0.0,0,0,-0.10999984623759415
2014-03-16 08:24:00,0.0,0,0,-0.10999984785783515
2014-03-16 08:29:00,0.0,0,0,-0.10999984946100316
2014-03-16 08:34:00,0.0,0,0,-0.10999985104727814
2014-03-16 08:39:00,0.0,0,0,-0.10999985261683806
2014-03-16 08:44:00,0.0,0,0,-0.10999985416985905
2014-03-16 08:49:00,0.0,0,0,-0.10999985570651542
2014-03-16 08:54:00,0.0,0,0,-0.10999985722697958
2014-03-16 08:59:00,0.0,0,0,-0.10999985873142216
2014-03-16 09:04:00,0.0,0,0,-0.10999986022001199
2014-03-16 09:09:00,0.0,0,0,-0.10999986169291609
2014-03-16 09:14:00,0.0,0,0,-0.10999986315029978
2014-03-16 09:19:00,0.0,0,0,-0.10999986459232657
2014-03-16 09:24:00,0.0,0,0,-0.1099998660191583
2014-03-16 09:29:00,0.0,0,0,-0.10999986743095508
2014-03-16 09:34:00,0.0,0,0,-0.10999986882787534
2014-03-16 09:39:00,0.0,0,0,-0.10999987021007585
2014-03-16 09:44:00,0.0,0,0,-0.10999987157771168
2014-03-16 09:49:00,0.0,0,0,-0.10999987293093633
2014-03-16 09:54:00,0.0,0,0,-0.10999987426990165
2014-03-16 09:59:00,0.0,0,0,-0.1099998755947579
2014-03-16 10:04:00,0.0,0,0,-0.10999987690565373
2014-03-16 10:09:00,0.0,0,0,-0.10999987820273628
2014-03-16 10:14:00,0.0,0,0,-0.10999987948615107
2014-03-16 10:19:00,0.0,0,0,-0.10999988075604214
2014-03-16 10:24:00,0.0,0,0,-0.109999882012552
2014-03-16 10:29:00,0.0,0,0,-0.10999988325582162
2014-03-16 10:34:00,0.0,0,0,-0.10999988448599055
2014-03-16 10:39:00,0.0,0,0,-0.10999988570319681
2014-03-16 10:44:00,0.0,0,0,-0.10999988690757703
2014-03-16 10:49:00,0.0,0,0,-0.10999988809926631
2014-03-16 10:54:00,0.0,0,0,-0.1099998892783984
2014-03-16 10:59:00,0.0,0,0,-0.10999989044510565
2014-03-16 11:04:00,0.0,0,0,-0.10999989159951894
2014-03-16 11:09:00,0.0,0,0,-0.10999989274176783
2014-03-16 11:14:00,0.0,0,0,-0.1099998938719805
2014-03-16 11:19:00,0.0,0,0,-0.10999989499028379
2014-03-16 11:24:00,0.0,0,0,-0.10999989609680318
2014-03-16 11:29:00,0.0,0,0,-0.10999989719166284
2014-03-16 11:34:00,0.0,0,0,-0.10999989827498563
2014-03-16 11:39:00,0.0,0,0,-0.10999989934689312
2014-03-16 11:44:00,0.0,0,0,-0.10999990040750561
2014-03-16 11:49:00,0.0,0,0,-0.1099999014569421
2014-03-16 11:54:00,0.0,0,0,-0.10999990249532038
2014-03-16 11:59:00,0.0,0,0,-0.10999990352275694
2014-03-16 12:04:00,0.0,0,0,-0.1099999045393671
2014-03-16 12:09:00,0.0,0,0,-0.10999990554526493
2014-03-16 12:14:00,0.0,0,0,-0.10999990654056331
2014-03-16 12:19:00,0.0,0,0,-0.10999990752537392
2014-03-16 12:24:00,0.0,0,0,-0.1099999084998073
2014-03-16 12:29:00,0.0,0,0,-0.10999990946397278
2014-03-16 12:34:00,0.0,0,0,-0.10999991041797856
2014-03-16 12:39:00,0.0,0,0,-0.10999991136193168
2014-03-16 12:44:00,0.0,0,0,-0.1099999122959381
2014-03-16 12:49:00,0.0,0,0,-0.10999991322010261
2014-03-16 12:54:00,0.0,0,0,-0.1099999141345289
2014-03-16 12:59:00,0.0,0,0,-0.10999991503931963
2014-03-16 13:04:00,0.0,0,0,-0.1099999159345763
2014-03-16 13:09:00,0.0,0,0,-0.10999991682039938
2014-03-16 13:14:00,0.0,0,0,-0.10999991769688827
2014-03-16 13:19:00,0.0,0,0,-0.10999991856414132
2014-03-16 13:24:00,0.0,0,0,-0.10999991942225588
2014-03-16 13:29:00,0.0,0,0,-0.10999992027132822
2014-03-16 13:34:00,0.0,0,0,-0.10999992111145364
2014-03-16 13:39:00,0.0,0,0,-0.10999992194272638
2014-03-16 13:44:00,0.0,0,0,-0.10999992276523977
2014-03-16 13:49:00,0.0,0,0,-0.10999992357908608
2014-03-16 13:54:00,0.0,0,0,-0.10999992438435666
2014-03-16 13:59:00,0.0,0,0,-0.10999992518114184
2014-03-16 14:04:00,0.0,0,0,-0.10999992596953106
2014-03-16 14:09:00,0.0,0,0,-0.10999992674961279
2014-03-16 14:14:00,0.0,0,0,-0.10999992752147456
2014-03-16 14:19:00,0.0,0,0,-0.10999992828520298
2014-03-16 14:24:00,0.0,0,0,-0.10999992904088378
2014-03-16 14:29:00,0.0,0,0,-0.10999992978860172
2014-03-16 14:34:00,0.0,0,0,-0.10999993052844075
2014-03-16 14:39:00,0.0,0,0,-0.10999993126048385
2014-03-16 14:44:00,0.0,0,0,-0.1099999319848132
2014-03-16 14:49:00,0.0,0,0,-0.10999993270151008
2014-03-16 14:54:00,0.0,0,0,-0.11
2014-03-16 14:59:00,0.0,0,0,-0.11
2014-03-16 15:04:00,0.0,0,0,-0.11
2014-03-16 15:09:00,0.0,0,0,-0.11
2014-03-16 15:14:00,0.0,0,0,-0.11
2014-03-16 15:19:00,0.0,0,0,-0.11
2014-03-16 15:24:00,0.0,0,0,-0.11
2014-03-16 15:29:00,0.0,0,0,-0.11
2014-03-16 15:34:00,0.0,0,0,-0.11
2014-03-16 15:39:00,0.0,0,0,-0.11
2014-03-16 15:44:00,0.0,0,0,-0.11
2014-03-16 15:49:00,0.0,0,0,-0.11
2014-03-16 15:54:00,0.0,0,0,-0.11
2014-03-16 15:59:00,0.0,0,0,-0.11
2014-03-16 16:04:00,0.0,0,0,-0.11
2014-03-16 16:09:00,0.0,0,0,-0.11
2014-03-16 16:14:00,0.0,0,0,-0.11
2014-03-16 16:19:00,0.0,0,0,-0.11
2014-03-16 16:24:00,0.0,0,0,-0.11
2014-03-16 16:29:00,0.0,0,0,-0.11
2014-03-16 16:34:00,0.0,0,0,-0.11
2014-03-16 16:39:00,0.0,0,0,-0.11
2014-03-16 16:44:00,0.0,0,0,-0.11
2014-03-16 16:49:00,0.0,0,0,-0.11
2014-03-16 16:54:00,0.0,0,0,-0.11
2014-03-16 16:59:00,0.0,0,0,-0.11
2014-03-16 17:04:00,0.0,0,0,-0.11
2014-03-16 17:09:00,0.0,0,0,-0.11
2014-03-16 17:14:00,0.0,0,0,-0.11
2014-03-16 17:19:00,0.0,0,0,-0.11
2014-03-16 17:24:00,0.0,0,0,-0.11
2014-03-16 17:29:00,0.0,0,0,-0.11
2014-03-16 17:34:00,0.0,0,0,-0.11
2014-03-16 17:39:00,0.0,0,0,-0.11
2014-03-16 17:44:00,0.0,0,0,-0.11
2014-03-16 17:49:00,0.0,0,0,-0.11
2014-03-16 17:54:00,0.0,0,0,-0.11
2014-03-16 17:59:00,0.0,0,0,-0.11
2014-03-16 18:04:00,0.0,0,0,-0.11
2014-03-16 18:09:00,0.0,0,0,-0.11
2014-03-16 18:14:00,0.0,0,0,-0.11
2014-03-16 18:19:00,0.0,0,0,-0.11
2014-03-16 18:24:00,0.0,0,0,-0.11
2014-03-16 18:29:00,0.0,0,0,-0.11
2014-03-16 18:34:00,0.0,0,0,-0.11
2014-03-16 18:39:00,0.0,0,0,-0.11
2014-03-16 18:44:00,0.0,0,0,-0.11
2014-03-16 18:49:00,0.0,0,0,-0.11
2014-03-16 18:54:00,0.0,0,0,-0.11
2014-03-16 18:59:00,0.0,0,0,-0.11
2014-03-16 19:04:00,0.0,0,0,-0.11
2014-03-16 19:09:00,0.0,0,0,-0.11
2014-03-16 19:14:00,0.0,0,0,-0.11
2014-03-16 19:19:00,0.0,0,0,-0.11
2014-03-16 19:24:00,0.0,0,0,-0.11
2014-03-16 19:29:00,0.0,0,0,-0.11
2014-03-16 19:34:00,0.0,0,0,-0.11
2014-03-16 19:39:00,0.0,0,0,-0.11
2014-03-16 19:44:00,0.0,0,0,-0.11
2014-03-16 19:49:00,0.0,0,0,-0.11
2014-03-16 19:54:00,0.0,0,0,-0.11
2014-03-16 19:59:00,0.0,0,0,-0.11
2014-03-16 20:04:00,0.0,0,0,-0.11
2014-03-16 20:09:00,0.0,0,0,-0.11
2014-03-16 20:14:00,0.0,0,0,-0.11
2014-03-16 20:19:00,0.0,0,0,-0.11
2014-03-16 20:24:00,0.0,0,0,-0.11
2014-03-16 20:29:00,0.0,0,0,-0.11
2014-03-16 20:34:00,0.0,0,0,-0.11
2014-03-16 20:39:00,0.0,0,0,-0.11
2014-03-16 20:44:00,0.0,0,0,-0.11
2014-03-16 20:49:00,0.0,0,0,-0.11
2014-03-16 20:54:00,0.0,0,0,-0.11
2014-03-16 20:59:00,0.0,0,0,-0.11
2014-03-16 21:04:00,0.0,0,0,-0.11
2014-03-16 21:09:00,0.0,0,0,-0.11
2014-03-16 21:14:00,0.0,0,0,-0.11
2014-03-16 21:19:00,0.0,0,0,-0.11
2014-03-16 21:24:00,0.0,0,0,-0.11
2014-03-16 21:29:00,0.0,0,0,-0.11
2014-03-16 21:34:00,0.0,0,0,-0.11
2014-03-16 21:39:00,0.0,0,0,-0.11
2014-03-16 21:44:00,0.0,0,0,-0.11
2014-03-16 21:49:00,0.0,0,0,-0.11
2014-03-16 21:54:00,0.0,0,0,-0.11
2014-03-16 21:59:00,0.0,0,0,-0.11
2014-03-16 22:04:00,0.0,0,0,-0.11
2014-03-16 22:09:00,0.0,0,0,-0.11
2014-03-16 22:14:00,0.0,0,0,-0.11
2014-03-16 22:19:00,0.0,0,0,-0.11
2014-03-16 22:24:00,0.0,0,0,-0.11
2014-03-16 22:29:00,2741250.0,1,0,-0.11
2014-03-16 22:34:00,8192.0,1,0,-0.11
2014-03-16 22:39:00,0.0,1,0,-0.11
2014-03-16 22:44:00,0.0,1,0,-0.11
2014-03-16 22:49:00,0.0,1,0,-0.11
2014-03-16 22:54:00,0.0,1,0,-0.11
2014-03-16 22:59:00,0.0,1,0,-0.11
2014-03-16 23:04:00,0.0,1,0,-0.11
2014-03-16 23:09:00,0.0,1,0,-0.11
2014-03-16 23:14:00,17408.0,1,0,-0.11
2014-03-16 23:19:00,0.0,1,0,-0.11
2014-03-16 23:24:00,0.0,1,0,-0.11
2014-03-16 23:29:00,0.0,1,0,-0.11
2014-03-16 23:34:00,0.0,1,0,-0.11
2014-03-16 23:39:00,0.0,1,0,-0.11
2014-03-16 23:44:00,0.0,1,0,-0.11
2014-03-16 23:49:00,0.0,1,0,-0.11
2014-03-16 23:54:00,0.0,1,0,-0.11
2014-03-16 23:59:00,0.0,1,0,-0.11
2014-03-17 00:04:00,2722820.0,1,0,-0.11
2014-03-17 00:09:00,65536.0,1,0,-0.11
2014-03-17 00:14:00,0.0,1,0,-0.11
2014-03-17 00:19:00,0.0,1,0,-0.11
2014-03-17 00:24:00,0.0,1,0,-0.11
2014-03-17 00:29:00,0.0,1,0,-0.11
2014-03-17 00:34:00,0.0,1,0,-0.11
2014-03-17 00:39:00,0.0,1,0,-0.11
2014-03-17 00:44:00,0.0,1,0,-0.11
2014-03-17 00:49:00,0.0,1,0,-0.11
2014-03-17 00:54:00,4096.0,1,0,-0.11
2014-03-17 00:59:00,0.0,1,0,-0.11
2014-03-17 01:04:00,0.0,1,0,-0.11
2014-03-17 01:09:00,0.0,1,0,-0.11
2014-03-17 01:14:00,0.0,1,0,-0.11
2014-03-17 01:19:00,0.0,1,0,-0.11
2014-03-17 01:24:00,452608.0,1,0,-0.11
2014-03-17 01:29:00,477184.0,1,0,-0.11
2014-03-17 01:34:00,0.0,1,0,-0.11
2014-03-17 01:39:00,0.0,1,0,-0.11
2014-03-17 01:44:00,0.0,1,0,-0.11
2014-03-17 01:49:00,0.0,1,0,-0.11
2014-03-17 01:54:00,0.0,1,0,-0.11
2014-03-17 01:59:00,0.0,1,0,-0.11
2014-03-17 02:04:00,0.0,1,0,-0.11
2014-03-17 02:09:00,1024.0,1,0,-0.11
2014-03-17 02:14:00,4096.0,1,0,-0.11
2014-03-17 02:19:00,0.0,1,0,-0.11
2014-03-17 02:24:00,0.0,1,0,-0.11
2014-03-17 02:29:00,0.0,1,0,-0.11
2014-03-17 02:34:00,0.0,1,0,-0.11
2014-03-17 02:39:00,0.0,1,0,-0.11
2014-03-17 02:44:00,0.0,1,0,-0.11
2014-03-17 02:49:00,0.0,1,0,-0.11
2014-03-17 02:54:00,0.0,1,0,-0.11
2014-03-17 02:59:00,0.0,1,0,-0.11
2014-03-17 03:04:00,0.0,1,0,-0.11
2014-03-17 03:09:00,0.0,1,0,-0.11
2014-03-17 03:14:00,0.0,1,0,-0.11
2014-03-17 03:19:00,0.0,1,0,-0.11
2014-03-17 03:24:00,0.0,1,0,-0.11
2014-03-17 03:29:00,0.0,1,0,-0.11
2014-03-17 03:34:00,0.0,1,0,-0.11
2014-03-17 03:39:00,0.0,1,0,-0.11
2014-03-17 03:44:00,0.0,1,0,-0.11
2014-03-17 03:49:00,0.0,1,0,-0.11
2014-03-17 03:54:00,0.0,1,0,-0.11
2014-03-17 03:59:00,0.0,1,0,-0.11
2014-03-17 04:04:00,0.0,1,0,-0.11
2014-03-17 04:09:00,0.0,1,0,-0.11
2014-03-17 04:14:00,0.0,1,0,-0.11
2014-03-17 04:19:00,0.0,1,0,-0.11
2014-03-17 04:24:00,0.0,1,0,-0.11
2014-03-17 04:29:00,0.0,1,0,-0.11
2014-03-17 04:34:00,0.0,1,0,-0.11
2014-03-17 04:39:00,0.0,1,0,-0.11
2014-03-17 04:44:00,0.0,1,0,-0.11
2014-03-17 04:49:00,0.0,1,0,-0.11
2014-03-17 04:54:00,0.0,1,0,-0.11
2014-03-17 04:59:00,0.0,1,0,-0.11
2014-03-17 05:04:00,0.0,1,0,-0.11
2014-03-17 05:09:00,0.0,1,0,-0.11
2014-03-17 05:14:00,0.0,1,0,-0.11
2014-03-17 05:19:00,0.0,1,0,-0.11
2014-03-17 05:24:00,0.0,1,0,-0.11
2014-03-17 05:29:00,0.0,1,0,-0.11
2014-03-17 05:34:00,0.0,0,0,-0.11
2014-03-17 05:39:00,0.0,0,0,-0.11
2014-03-17 05:44:00,0.0,0,0,-0.11
2014-03-17 05:49:00,0.0,0,0,-0.11
2014-03-17 05:54:00,0.0,0,0,-0.11
2014-03-17 05:59:00,0.0,0,0,-0.11
2014-03-17 06:04:00,0.0,0,0,-0.11
2014-03-17 06:09:00,0.0,0,0,-0.11
2014-03-17 06:14:00,0.0,0,0,-0.11
2014-03-17 06:19:00,0.0,0,0,-0.11
2014-03-17 06:24:00,0.0,0,0,-0.11
2014-03-17 06:29:00,0.0,0,0,-0.11
2014-03-17 06:34:00,0.0,0,0,-0.11
2014-03-17 06:39:00,0.0,0,0,-0.11
2014-03-17 06:44:00,0.0,0,0,-0.11
2014-03-17 06:49:00,0.0,0,0,-0.11
2014-03-17 06:54:00,0.0,0,0,-0.11
2014-03-17 06:59:00,0.0,0,0,-0.11
2014-03-17 07:04:00,0.0,0,0,-0.11
2014-03-17 07:09:00,0.0,0,0,-0.11
2014-03-17 07:14:00,0.0,0,0,-0.11
2014-03-17 07:19:00,0.0,0,0,-0.11
2014-03-17 07:24:00,0.0,0,0,-0.11
2014-03-17 07:29:00,0.0,0,0,-0.11
2014-03-17 07:34:00,0.0,0,0,-0.11
2014-03-17 07:39:00,0.0,0,0,-0.11
2014-03-17 07:44:00,0.0,0,0,-0.11
2014-03-17 07:49:00,0.0,0,0,-0.11
2014-03-17 07:54:00,0.0,0,0,-0.11
2014-03-17 07:59:00,1882110.0,1,0,-0.11
2014-03-17 08:04:00,3158020.0,1,0,-0.11
2014-03-17 08:09:00,0.0,1,0,-0.11
2014-03-17 08:14:00,0.0,1,0,-0.11
2014-03-17 08:19:00,0.0,1,0,-0.11
2014-03-17 08:24:00,0.0,1,0,-0.11
2014-03-17 08:29:00,0.0,1,0,-0.11
2014-03-17 08:34:00,0.0,1,0,-0.11
2014-03-17 08:39:00,30696400.0,1,0,-0.11
2014-03-17 08:44:00,547457000.0,1,0,-0.11
2014-03-17 08:49:00,43468800.0,1,0,-0.11
2014-03-17 08:54:00,3646460.0,1,0,-0.11
2014-03-17 08:59:00,23552.0,1,0,-0.11
2014-03-17 09:04:00,0.0,1,0,-0.11
2014-03-17 09:09:00,0.0,1,0,-0.11
2014-03-17 09:14:00,0.0,1,0,-0.11
2014-03-17 09:19:00,0.0,1,0,-0.11
2014-03-17 09:24:00,0.0,1,0,-0.11
2014-03-17 09:29:00,24963100.0,1,0,-0.11
2014-03-17 09:34:00,178921000.0,1,0,-0.11
2014-03-17 09:39:00,177208000.0,1,0,-0.11
2014-03-17 09:44:00,43228200.0,1,0,-0.11
2014-03-17 09:49:00,48128.0,1,0,-0.11
2014-03-17 09:54:00,0.0,1,0,-0.11
2014-03-17 09:59:00,0.0,1,0,-0.11
2014-03-17 10:04:00,0.0,1,0,-0.11
2014-03-17 10:09:00,0.0,1,0,-0.11
2014-03-17 10:14:00,0.0,1,0,-0.11
2014-03-17 10:19:00,0.0,1,0,-0.11
2014-03-17 10:24:00,0.0,1,0,-0.11
2014-03-17 10:29:00,0.0,1,0,-0.11
2014-03-17 10:34:00,0.0,1,0,-0.11
2014-03-17 10:39:00,0.0,1,0,-0.11
2014-03-17 10:44:00,0.0,1,0,-0.11
2014-03-17 10:49:00,0.0,1,0,-0.11
2014-03-17 10:54:00,0.0,1,0,-0.11
2014-03-17 10:59:00,0.0,1,0,-0.11
2014-03-17 11:04:00,0.0,1,0,-0.11
2014-03-17 11:09:00,0.0,1,0,-0.11
2014-03-17 11:14:00,0.0,1,0,-0.11
2014-03-17 11:19:00,0.0,1,0,-0.11
2014-03-17 11:24:00,0.0,1,0,-0.11
2014-03-17 11:29:00,0.0,1,0,-0.11
2014-03-17 11:34:00,0.0,1,0,-0.11
2014-03-17 11:39:00,0.0,1,0,-0.11
2014-03-17 11:44:00,0.0,1,0,-0.11
2014-03-17 11:49:00,0.0,1,0,-0.11
2014-03-17 11:54:00,0.0,1,0,-0.11
2014-03-17 11:59:00,0.0,1,0,-0.11
2014-03-17 12:04:00,0.0,1,0,-0.11
2014-03-17 12:09:00,0.0,1,0,-0.11
2014-03-17 12:14:00,0.0,1,0,-0.11
2014-03-17 12:19:00,0.0,1,0,-0.11
2014-03-17 12:24:00,0.0,1,0,-0.11
2014-03-17 12:29:00,0.0,1,0,-0.11
2014-03-17 12:34:00,0.0,1,0,-0.11
2014-03-17 12:39:00,0.0,1,0,-0.11
2014-03-17 12:44:00,0.0,1,0,-0.11
2014-03-17 12:49:00,0.0,1,0,-0.11
2014-03-17 12:54:00,0.0,1,0,-0.11
2014-03-17 12:59:00,0.0,1,0,-0.11
2014-03-17 13:04:00,0.0,1,0,-0.11
2014-03-17 13:09:00,0.0,0,0,-0.11
2014-03-17 13:14:00,0.0,0,0,-0.11
2014-03-17 13:19:00,0.0,0,0,-0.11
2014-03-17 13:24:00,0.0,0,0,-0.11
2014-03-17 13:29:00,0.0,0,0,-0.11
2014-03-17 13:34:00,0.0,0,0,-0.11
2014-03-17 13:39:00,0.0,0,0,-0.11
2014-03-17 13:44:00,0.0,0,0,-0.11
2014-03-17 13:49:00,0.0,0,0,-0.11
2014-03-17 13:54:00,0.0,0,0,-0.11
2014-03-17 13:59:00,0.0,0,0,-0.11
2014-03-17 14:04:00,0.0,0,0,-0.11
2014-03-17 14:09:00,0.0,0,0,-0.11
2014-03-17 14:14:00,0.0,0,0,-0.11
2014-03-17 14:19:00,0.0,0,0,-0.11
2014-03-17 14:24:00,0.0,0,0,-0.11
2014-03-17 14:29:00,0.0,0,0,-0.11
2014-03-17 14:34:00,0.0,0,0,-0.11
2014-03-17 14:39:00,0.0,0,0,-0.11
2014-03-17 14:44:00,0.0,0,0,-0.11
2014-03-17 14:49:00,0.0,0,0,-0.11
2014-03-17 14:54:00,0.0,0,0,-0.11
2014-03-17 14:59:00,0.0,0,0,-0.11
2014-03-17 15:04:00,0.0,0,0,-0.11
2014-03-17 15:09:00,0.0,0,0,-0.11
2014-03-17 15:14:00,0.0,0,0,-0.11
2014-03-17 15:19:00,0.0,0,0,-0.11
2014-03-17 15:24:00,0.0,0,0,-0.11
2014-03-17 15:29:00,0.0,0,0,-0.11
2014-03-17 15:34:00,0.0,0,0,-0.11
2014-03-17 15:39:00,0.0,0,0,-0.11
2014-03-17 15:44:00,0.0,0,0,-0.11
2014-03-17 15:49:00,0.0,0,0,-0.11
2014-03-17 15:54:00,0.0,0,0,-0.11
2014-03-17 15:59:00,0.0,0,0,-0.11
2014-03-17 16:04:00,0.0,0,0,-0.11
2014-03-17 16:09:00,0.0,0,0,-0.11
2014-03-17 16:14:00,0.0,0,0,-0.11
2014-03-17 16:19:00,0.0,0,0,-0.11
2014-03-17 16:24:00,0.0,0,0,-0.11
2014-03-17 16:29:00,0.0,0,0,-0.11
2014-03-17 16:34:00,0.0,0,0,-0.11
2014-03-17 16:39:00,0.0,0,0,-0.11
2014-03-17 16:44:00,0.0,0,0,-0.11
2014-03-17 16:49:00,0.0,0,0,-0.11
2014-03-17 16:54:00,0.0,0,0,-0.11
2014-03-17 16:59:00,0.0,0,0,-0.11
2014-03-17 17:04:00,0.0,0,0,-0.11
2014-03-17 17:09:00,0.0,0,0,-0.11
2014-03-17 17:14:00,0.0,0,0,-0.11
2014-03-17 17:19:00,0.0,0,0,-0.11
2014-03-17 17:24:00,0.0,0,0,-0.11
2014-03-17 17:29:00,0.0,0,0,-0.11
2014-03-17 17:34:00,0.0,0,0,-0.11
2014-03-17 17:39:00,0.0,0,0,-0.11
2014-03-17 17:44:00,0.0,0,0,-0.11
2014-03-17 17:49:00,0.0,0,0,-0.11
2014-03-17 17:54:00,0.0,0,0,-0.11
2014-03-17 17:59:00,0.0,0,0,-0.11
2014-03-17 18:04:00,0.0,0,0,-0.11
2014-03-17 18:09:00,0.0,0,0,-0.11
2014-03-17 18:14:00,0.0,0,0,-0.11
2014-03-17 18:19:00,0.0,0,0,-0.11
2014-03-17 18:24:00,0.0,0,0,-0.11
2014-03-17 18:29:00,0.0,0,0,-0.11
2014-03-17 18:34:00,0.0,0,0,-0.11
2014-03-17 18:39:00,0.0,0,0,-0.11
2014-03-17 18:44:00,0.0,0,0,-0.11
2014-03-17 18:49:00,0.0,0,0,-0.11
2014-03-17 18:54:00,0.0,0,0,-0.11
2014-03-17 18:59:00,1517570.0,1,0,-0.11
2014-03-17 19:04:00,0.0,1,0,-0.11
