timestamp,value,anomaly_score,label,S(t)_standard
2014-04-21 17:07:00,28.7525,0,0,-0.11
2014-04-21 17:12:00,27.4975,0,0,-0.11
2014-04-21 17:17:00,27.4975,0,0,-0.11
2014-04-21 17:22:00,27.4975,0,0,-0.11
2014-04-21 17:27:00,28.3325,0,0,-0.11
2014-04-21 17:32:00,28.75,0,0,-0.11
2014-04-21 17:37:00,28.01,0,0,-0.11
2014-04-21 17:42:00,27.5,0,0,-0.11
2014-04-21 17:47:00,26.6575,0,0,-0.11
2014-04-21 17:52:00,28.0475,0,0,-0.11
2014-04-21 17:57:00,29.07,0,0,-0.11
2014-04-21 18:02:00,27.0675,0,0,-0.11
2014-04-21 18:07:00,28.71,0,0,-0.11
2014-04-21 18:12:00,28.6,0,0,-0.11
2014-04-21 18:17:00,29.1675,0,0,-0.11
2014-04-21 18:22:00,28.75,0,0,-0.11
2014-04-21 18:27:00,28.49,0,0,-0.11
2014-04-21 18:32:00,27.9175,0,0,-0.11
2014-04-21 18:37:00,27.455,0,0,-0.11
2014-04-21 18:42:00,27.5025,0,0,-0.11
2014-04-21 18:47:00,28.7475,0,0,-0.11
2014-04-21 18:52:00,26.6425,0,0,-0.11
2014-04-21 18:57:00,28.365,0,0,-0.11
2014-04-21 19:02:00,27.9175,0,0,-0.11
2014-04-21 19:07:00,28.335,0,0,-0.11
2014-04-21 19:12:00,29.1675,0,0,-0.11
2014-04-21 19:17:00,27.4975,0,0,-0.11
2014-04-21 19:22:00,27.055,0,0,-0.11
2014-04-21 19:27:00,29.165,0,0,-0.11
2014-04-21 19:32:00,27.08,0,0,-0.11
2014-04-21 19:37:00,27.4975,0,0,-0.11
2014-04-21 19:42:00,27.5,0,0,-0.11
2014-04-21 19:47:00,28.3325,0,0,-0.11
2014-04-21 19:52:00,27.0825,0,0,-0.11
2014-04-21 19:57:00,28.75,0,0,-0.11
2014-04-21 20:02:00,27.5,0,0,-0.11
2014-04-21 20:07:00,27.0825,0,0,-0.11
2014-04-21 20:12:00,27.5,0,0,-0.11
2014-04-21 20:17:00,29.1625,0,0,-0.11
2014-04-21 20:22:00,27.065,0,0,-0.11
2014-04-21 20:27:00,30.12,1,0,-0.11
2014-04-21 20:32:00,28.3575,0,0,-0.11
2014-04-21 20:37:00,28.345,0,0,-0.11
2014-04-21 20:42:00,28.3325,0,0,-0.11
2014-04-21 20:47:00,28.75,0,0,-0.11
2014-04-21 20:52:00,26.25,0,0,-0.11
2014-04-21 20:57:00,29.1675,0,0,-0.11
2014-04-21 21:02:00,27.5,0,0,-0.11
2014-04-21 21:07:00,27.9275,0,0,-0.11
2014-04-21 21:12:00,28.3325,0,0,-0.11
2014-04-21 21:17:00,28.335,0,0,-0.11
2014-04-21 21:22:00,27.9175,0,0,-0.11
2014-04-21 21:27:00,28.33,0,0,-0.11
2014-04-21 21:32:00,26.67,0,0,-0.11
2014-04-21 21:37:00,27.9175,0,0,-0.11
2014-04-21 21:42:00,27.4175,0,0,-0.11
2014-04-21 21:47:00,28.3325,0,0,-0.11
2014-04-21 21:52:00,26.665,0,0,-0.11
2014-04-21 21:57:00,29.74,0,0,-0.11
2014-04-21 22:02:00,27.0825,0,0,-0.11
2014-04-21 22:07:00,27.8875,0,0,-0.11
2014-04-21 22:12:00,27.2175,0,0,-0.11
2014-04-21 22:17:00,28.7475,0,0,-0.11
2014-04-21 22:22:00,27.9175,0,0,-0.11
2014-04-21 22:27:00,29.9975,1,0,-0.11
2014-04-21 22:32:00,28.79,0,0,-0.11
2014-04-21 22:37:00,28.3325,0,0,-0.11
2014-04-21 22:42:00,28.75,0,0,-0.11
2014-04-21 22:47:00,27.5025,0,0,-0.11
2014-04-21 22:52:00,27.915,0,0,-0.11
2014-04-21 22:57:00,28.7475,0,0,-0.11
2014-04-21 23:02:00,26.6675,0,0,-0.11
2014-04-21 23:07:00,29.17,0,0,-0.11
2014-04-21 23:12:00,31.7125,1,0,-0.11
2014-04-21 23:17:00,28.335,0,0,-0.11
2014-04-21 23:22:00,28.75,0,0,-0.11
2014-04-21 23:27:00,27.5,0,0,-0.11
2014-04-21 23:32:00,27.085,0,0,-0.11
2014-04-21 23:37:00,28.75,0,0,-0.11
2014-04-21 23:42:00,27.5,0,0,-0.11
2014-04-21 23:47:00,28.3325,0,0,-0.11
2014-04-21 23:52:00,28.75,0,0,-0.11
2014-04-21 23:57:00,28.4875,0,0,-0.11
2014-04-22 00:02:00,27.9075,0,0,-0.11
2014-04-22 00:07:00,28.75,0,0,-0.11
2014-04-22 00:12:00,27.5,0,0,-0.11
2014-04-22 00:17:00,28.3325,0,0,-0.11
2014-04-22 00:22:00,27.4825,0,0,-0.11
2014-04-22 00:27:00,28.7475,0,0,-0.11
2014-04-22 00:32:00,28.3325,0,0,-0.11
2014-04-22 00:37:00,27.5,0,0,-0.11
2014-04-22 00:42:00,27.0825,0,0,-0.11
2014-04-22 00:47:00,26.6675,0,0,-0.11
2014-04-22 00:52:00,27.8125,0,0,-0.11
2014-04-22 00:57:00,29.1275,0,0,-0.11
2014-04-22 01:02:00,29.165,0,0,-0.11
2014-04-22 01:07:00,28.3325,0,0,-0.11
2014-04-22 01:12:00,29.635,0,0,-0.11
2014-04-22 01:17:00,29.165,0,0,-0.11
2014-04-22 01:22:00,27.0825,0,0,-0.11
2014-04-22 01:27:00,28.705,0,0,-0.11
2014-04-22 01:32:00,27.9175,0,0,-0.11
2014-04-22 01:37:00,27.5,0,0,-0.11
2014-04-22 01:42:00,27.9,0,0,-0.11
2014-04-22 01:47:00,28.75,0,0,-0.11
2014-04-22 01:52:00,26.6675,0,0,-0.11
2014-04-22 01:57:00,28.75,0,0,-0.11
2014-04-22 02:02:00,25.4175,1,0,-0.11
2014-04-22 02:07:00,27.5,0,0,-0.11
2014-04-22 02:12:00,28.3325,0,0,-0.11
2014-04-22 02:17:00,27.9175,0,0,-0.11
2014-04-22 02:22:00,28.4725,0,0,-0.11
2014-04-22 02:27:00,28.3325,0,0,-0.11
2014-04-22 02:32:00,27.48,0,0,-0.11
2014-04-22 02:37:00,29.17,0,0,-0.11
2014-04-22 02:42:00,29.1675,0,0,-0.11
2014-04-22 02:47:00,27.5,0,0,-0.11
2014-04-22 02:52:00,26.6675,0,0,-0.11
2014-04-22 02:57:00,27.9175,0,0,-0.11
2014-04-22 03:02:00,27.0825,0,0,-0.11
2014-04-22 03:07:00,28.75,0,0,-0.11
2014-04-22 03:12:00,29.1675,0,0,-0.11
2014-04-22 03:17:00,29.165,0,0,-0.11
2014-04-22 03:22:00,27.9175,0,0,-0.11
2014-04-22 03:27:00,27.915,0,0,-0.11
2014-04-22 03:32:00,27.4975,0,0,-0.11
2014-04-22 03:37:00,28.7525,0,0,-0.11
2014-04-22 03:42:00,27.4975,0,0,-0.11
2014-04-22 03:47:00,30.4175,1,0,-0.11
2014-04-22 03:52:00,26.675,0,0,-0.11
2014-04-22 03:57:00,29.9975,1,0,-0.11
2014-04-22 04:02:00,27.5,0,0,-0.11
2014-04-22 04:07:00,27.9175,0,0,-0.11
2014-04-22 04:12:00,29.3475,0,0,-0.11
2014-04-22 04:17:00,28.29,0,0,-0.11
2014-04-22 04:22:00,29.1675,0,0,-0.11
2014-04-22 04:27:00,28.335,0,0,-0.11
2014-04-22 04:32:00,28.0575,0,0,-0.11
2014-04-22 04:37:00,28.235,0,0,-0.11
2014-04-22 04:42:00,26.6675,0,0,-0.11
2014-04-22 04:47:00,28.745,0,0,-0.11
2014-04-22 04:52:00,28.4675,0,0,-0.11
2014-04-22 04:57:00,28.3325,0,0,-0.11
2014-04-22 05:02:00,26.635,0,0,-0.11
2014-04-22 05:07:00,28.905,0,0,-0.11
2014-04-22 05:12:00,27.5075,0,0,-0.11
2014-04-22 05:17:00,27.085,0,0,-0.11
2014-04-22 05:22:00,28.3325,0,0,-0.11
2014-04-22 05:27:00,27.915,0,0,-0.11
2014-04-22 05:32:00,27.0825,0,0,-0.11
2014-04-22 05:37:00,28.7475,0,0,-0.11
2014-04-22 05:42:00,27.0825,0,0,-0.11
2014-04-22 05:47:00,27.5,0,0,-0.11
2014-04-22 05:52:00,28.335,0,0,-0.11
2014-04-22 05:57:00,27.915,0,0,-0.11
2014-04-22 06:02:00,27.5975,0,0,-0.11
2014-04-22 06:07:00,29.165,0,0,-0.11
2014-04-22 06:12:00,26.9875,0,0,-0.11
2014-04-22 06:17:00,27.5,0,0,-0.11
2014-04-22 06:22:00,28.345,0,0,-0.11
2014-04-22 06:27:00,28.7475,0,0,-0.11
2014-04-22 06:32:00,27.895,0,0,-0.11
2014-04-22 06:37:00,28.3375,0,0,-0.11
2014-04-22 06:42:00,27.5,0,0,-0.11
2014-04-22 06:47:00,27.6475,0,0,-0.11
2014-04-22 06:52:00,27.5,0,0,-0.11
2014-04-22 06:57:00,28.3325,0,0,-0.11
2014-04-22 07:02:00,27.085,0,0,-0.11
2014-04-22 07:07:00,29.1675,0,0,-0.11
2014-04-22 07:12:00,27.0925,0,0,-0.11
2014-04-22 07:17:00,27.5,0,0,-0.11
2014-04-22 07:22:00,27.1,0,0,-0.11
2014-04-22 07:27:00,28.75,0,0,-0.11
2014-04-22 07:32:00,27.0575,0,0,-0.11
2014-04-22 07:37:00,27.1425,0,0,-0.11
2014-04-22 07:42:00,28.3325,0,0,-0.11
2014-04-22 07:47:00,27.5,0,0,-0.11
2014-04-22 07:52:00,26.6675,0,0,-0.11
2014-04-22 07:57:00,30.8325,1,0,-0.11
2014-04-22 08:02:00,27.0725,0,0,-0.11
2014-04-22 08:07:00,29.1675,0,0,-0.11
2014-04-22 08:12:00,28.3175,0,0,-0.11
2014-04-22 08:17:00,27.0825,0,0,-0.11
2014-04-22 08:22:00,27.9175,0,0,-0.11
2014-04-22 08:27:00,28.33,0,0,-0.11
2014-04-22 08:32:00,25.835,1,0,-0.11
2014-04-22 08:37:00,28.7525,0,0,-0.11
2014-04-22 08:42:00,26.25,0,0,-0.11
2014-04-22 08:47:00,27.44,0,0,-0.11
2014-04-22 08:52:00,27.5,0,0,-0.11
2014-04-22 08:57:00,28.75,0,0,-0.11
2014-04-22 09:02:00,27.085,0,0,-0.11
2014-04-22 09:07:00,28.335,0,0,-0.11
2014-04-22 09:12:00,28.2325,0,0,-0.11
2014-04-22 09:17:00,27.6475,0,0,-0.11
2014-04-22 09:22:00,26.2475,0,0,-0.11
2014-04-22 09:27:00,28.75,0,0,-0.11
2014-04-22 09:32:00,27.085,0,0,-0.11
2014-04-22 09:37:00,27.815,0,0,-0.11
2014-04-22 09:42:00,28.335,0,0,-0.11
2014-04-22 09:47:00,27.49,0,0,-0.11
2014-04-22 09:52:00,28.3325,0,0,-0.11
2014-04-22 09:57:00,27.9175,0,0,-0.11
2014-04-22 10:02:00,28.3325,0,0,-0.11
2014-04-22 10:07:00,27.9175,0,0,-0.11
2014-04-22 10:12:00,28.3325,0,0,-0.11
2014-04-22 10:17:00,27.5,0,0,-0.11
2014-04-22 10:22:00,26.2525,0,0,-0.11
2014-04-22 10:27:00,29.5825,0,0,-0.11
2014-04-22 10:32:00,27.0825,0,0,-0.11
2014-04-22 10:37:00,29.2725,0,0,-0.11
2014-04-22 10:42:00,28.75,0,0,-0.11
2014-04-22 10:47:00,27.5,0,0,-0.11
2014-04-22 10:52:00,27.4575,0,0,-0.11
2014-04-22 10:57:00,28.4925,0,0,-0.11
2014-04-22 11:02:00,27.9175,0,0,-0.11
2014-04-22 11:07:00,28.7475,0,0,-0.11
2014-04-22 11:12:00,30.0,1,0,-0.11
2014-04-22 11:17:00,28.335,0,0,-0.11
2014-04-22 11:22:00,28.75,0,0,-0.11
2014-04-22 11:27:00,21.245,1,0,-0.11
2014-04-22 11:32:00,18.3325,1,0,-0.11
2014-04-22 11:37:00,17.5,1,0,-0.11
2014-04-22 11:42:00,17.5,1,0,-0.11
2014-04-22 11:47:00,17.9175,1,0,-0.11
2014-04-22 11:52:00,16.25,1,0,-0.11
2014-04-22 11:57:00,18.4375,1,0,-0.11
2014-04-22 12:02:00,16.6675,1,0,-0.11
2014-04-22 12:07:00,16.66,1,0,-0.11
2014-04-22 12:12:00,16.25,1,0,-0.11
2014-04-22 12:17:00,17.5,1,0,-0.11
2014-04-22 12:22:00,17.5,1,0,-0.11
2014-04-22 12:27:00,17.5,1,0,-0.11
2014-04-22 12:32:00,15.835,1,0,-0.11
2014-04-22 12:37:00,17.0825,1,0,-0.11
2014-04-22 12:42:00,16.7725,1,0,-0.11
2014-04-22 12:47:00,16.665,1,0,-0.11
2014-04-22 12:52:00,16.6525,1,0,-0.11
2014-04-22 12:57:00,17.5,1,0,-0.11
2014-04-22 13:02:00,16.25,1,0,-0.11
2014-04-22 13:07:00,17.5,1,0,-0.11
2014-04-22 13:12:00,16.6675,1,0,-0.11
2014-04-22 13:17:00,18.335,1,0,-0.11
2014-04-22 13:22:00,16.665,1,0,-0.11
2014-04-22 13:27:00,17.5,1,0,-0.11
2014-04-22 13:32:00,17.0825,1,0,-0.11
2014-04-22 13:37:00,17.0825,1,0,-0.11
2014-04-22 13:42:00,16.6675,1,0,-0.11
2014-04-22 13:47:00,17.0825,1,0,-0.11
2014-04-22 13:52:00,16.6675,1,0,-0.11
2014-04-22 13:57:00,18.3325,0,0,-0.11
2014-04-22 14:02:00,16.2525,1,0,-0.11
2014-04-22 14:07:00,17.9525,0,0,-0.11
2014-04-22 14:12:00,17.4975,0,0,-0.11
2014-04-22 14:17:00,17.0825,0,0,-0.11
2014-04-22 14:22:00,17.0825,0,0,-0.11
2014-04-22 14:27:00,17.915,0,0,-0.11
2014-04-22 14:32:00,16.2525,0,0,-0.11
2014-04-22 14:37:00,17.55,0,0,-0.11
2014-04-22 14:42:00,17.0825,0,0,-0.11
2014-04-22 14:47:00,17.0825,0,0,-0.11
2014-04-22 14:52:00,15.84,0,0,-0.11
2014-04-22 14:57:00,17.9025,0,0,-0.11
2014-04-22 15:02:00,17.0825,0,0,-0.11
2014-04-22 15:07:00,17.975,0,0,-0.11
2014-04-22 15:12:00,17.0825,0,0,-0.11
2014-04-22 15:17:00,17.0825,0,0,-0.11
2014-04-22 15:22:00,17.0825,0,0,-0.11
2014-04-22 15:27:00,17.085,0,0,-0.11
2014-04-22 15:32:00,16.25,0,0,-0.11
2014-04-22 15:37:00,17.9175,0,0,-0.11
2014-04-22 15:42:00,16.5775,0,0,-0.11
2014-04-22 15:47:00,17.035,0,0,-0.11
2014-04-22 15:52:00,17.09,0,0,-0.11
2014-04-22 15:57:00,17.085,0,0,-0.11
2014-04-22 16:02:00,16.6675,0,0,-0.11
2014-04-22 16:07:00,17.92,0,0,-0.11
2014-04-22 16:12:00,17.0275,0,0,-0.11
2014-04-22 16:17:00,17.8075,0,0,-0.11
2014-04-22 16:22:00,16.6675,0,0,-0.11
2014-04-22 16:27:00,17.5025,0,0,-0.11
2014-04-22 16:32:00,16.665,0,0,-0.11
2014-04-22 16:37:00,17.0825,0,0,-0.11
2014-04-22 16:42:00,16.6675,0,0,-0.11
2014-04-22 16:47:00,17.9175,0,0,-0.11
2014-04-22 16:52:00,15.835,0,0,-0.11
2014-04-22 16:57:00,17.9025,0,0,-0.11
2014-04-22 17:02:00,17.065,0,0,-0.11
2014-04-22 17:07:00,17.085,0,0,-0.11
2014-04-22 17:12:00,16.6675,0,0,-0.11
2014-04-22 17:17:00,17.0825,0,0,-0.11
2014-04-22 17:22:00,16.6875,0,0,-0.11
2014-04-22 17:27:00,17.9725,0,0,-0.11
2014-04-22 17:32:00,17.0825,0,0,-0.11
2014-04-22 17:37:00,18.39,0,0,-0.11
2014-04-22 17:42:00,16.5775,0,0,-0.11
2014-04-22 17:47:00,17.0825,0,0,-0.11
2014-04-22 17:52:00,16.6875,0,0,-0.11
2014-04-22 17:57:00,17.3925,0,0,-0.11
2014-04-22 18:02:00,17.085,0,0,-0.11
2014-04-22 18:07:00,16.6675,0,0,-0.11
2014-04-22 18:12:00,16.6675,0,0,-0.11
2014-04-22 18:17:00,17.5,0,0,-0.11
2014-04-22 18:22:00,17.5,0,0,-0.11
2014-04-22 18:27:00,18.33,0,0,-0.11
2014-04-22 18:32:00,17.085,0,0,-0.11
2014-04-22 18:37:00,18.3225,0,0,-0.11
2014-04-22 18:42:00,17.0825,0,0,-0.11
2014-04-22 18:47:00,17.135,0,0,-0.11
2014-04-22 18:52:00,16.68,0,0,-0.11
2014-04-22 18:57:00,17.5,0,0,-0.11
2014-04-22 19:02:00,16.6675,0,0,-0.11
2014-04-22 19:07:00,17.5,0,0,-0.11
2014-04-22 19:12:00,17.0825,0,0,-0.11
2014-04-22 19:17:00,17.9175,0,0,-0.11
2014-04-22 19:22:00,16.665,0,0,-0.11
2014-04-22 19:27:00,17.5,0,0,-0.11
2014-04-22 19:32:00,17.0825,0,0,-0.11
2014-04-22 19:37:00,17.9725,0,0,-0.11
2014-04-22 19:42:00,17.0825,0,0,-0.11
2014-04-22 19:47:00,17.9175,0,0,-0.11
2014-04-22 19:52:00,16.2525,0,0,-0.11
2014-04-22 19:57:00,17.915,0,0,-0.11
2014-04-22 20:02:00,16.665,0,0,-0.11
2014-04-22 20:07:00,17.1825,0,0,-0.11
2014-04-22 20:12:00,16.25,0,0,-0.11
2014-04-22 20:17:00,18.335,0,0,-0.11
2014-04-22 20:22:00,16.9925,0,0,-0.11
2014-04-22 20:27:00,18.335,0,0,-0.11
2014-04-22 20:32:00,15.835,0,0,-0.11
2014-04-22 20:37:00,17.5,0,0,-0.11
2014-04-22 20:42:00,16.665,0,0,-0.11
2014-04-22 20:47:00,17.5,0,0,-0.11
2014-04-22 20:52:00,16.665,0,0,-0.11
2014-04-22 20:57:00,17.5,0,0,-0.11
2014-04-22 21:02:00,17.0825,0,0,-0.11
2014-04-22 21:07:00,17.915,0,0,-0.11
2014-04-22 21:12:00,17.0825,0,0,-0.11
2014-04-22 21:17:00,17.9175,0,0,-0.11
2014-04-22 21:22:00,16.26,0,0,-0.11
2014-04-22 21:27:00,17.0825,0,0,-0.11
2014-04-22 21:32:00,17.0825,0,0,-0.11
2014-04-22 21:37:00,17.0825,0,0,-0.11
2014-04-22 21:42:00,17.4975,0,0,-0.11
2014-04-22 21:47:00,17.0825,0,0,-0.11
2014-04-22 21:52:00,16.25,0,0,-0.11
2014-04-22 21:57:00,18.3325,0,0,-0.11
2014-04-22 22:02:00,16.2525,0,0,-0.11
2014-04-22 22:07:00,17.9525,0,0,-0.11
2014-04-22 22:12:00,17.0825,0,0,-0.11
2014-04-22 22:17:00,17.98,0,0,-0.11
2014-04-22 22:22:00,17.085,0,0,-0.11
2014-04-22 22:27:00,17.915,0,0,-0.11
2014-04-22 22:32:00,16.2525,0,0,-0.11
2014-04-22 22:37:00,17.9175,0,0,-0.11
2014-04-22 22:42:00,16.665,0,0,-0.11
2014-04-22 22:47:00,17.0825,0,0,-0.11
2014-04-22 22:52:00,16.25,0,0,-0.11
2014-04-22 22:57:00,18.3325,0,0,-0.11
2014-04-22 23:02:00,17.0825,0,0,-0.11
2014-04-22 23:07:00,17.9175,0,0,-0.11
2014-04-22 23:12:00,17.5,0,0,-0.11
2014-04-22 23:17:00,17.9175,0,0,-0.11
2014-04-22 23:22:00,15.835,0,0,-0.11
2014-04-22 23:27:00,17.085,0,0,-0.11
2014-04-22 23:32:00,16.6675,0,0,-0.11
2014-04-22 23:37:00,17.0825,0,0,-0.11
2014-04-22 23:42:00,16.665,0,0,-0.11
2014-04-22 23:47:00,17.5,0,0,-0.11
2014-04-22 23:52:00,16.2675,0,0,-0.11
2014-04-22 23:57:00,17.91,0,0,-0.11
2014-04-23 00:02:00,19.5825,1,0,-0.11
2014-04-23 00:07:00,17.14,0,0,-0.11
2014-04-23 00:12:00,17.915,0,0,-0.11
2014-04-23 00:17:00,17.915,0,0,-0.11
2014-04-23 00:22:00,15.835,0,0,-0.11
2014-04-23 00:27:00,17.085,0,0,-0.11
2014-04-23 00:32:00,17.0825,0,0,-0.11
2014-04-23 00:37:00,17.0825,0,0,-0.11
2014-04-23 00:42:00,16.25,0,0,-0.11
2014-04-23 00:47:00,17.9125,0,0,-0.11
2014-04-23 00:52:00,16.2525,0,0,-0.11
2014-04-23 00:57:00,17.9175,0,0,-0.11
2014-04-23 01:02:00,17.5,0,0,-0.11
2014-04-23 01:07:00,17.0825,0,0,-0.11
2014-04-23 01:12:00,18.7475,0,0,-0.11
2014-04-23 01:17:00,17.5,0,0,-0.11
2014-04-23 01:22:00,16.2525,0,0,-0.11
2014-04-23 01:27:00,17.9175,0,0,-0.11
2014-04-23 01:32:00,16.23,0,0,-0.11
2014-04-23 01:37:00,17.0825,0,0,-0.11
2014-04-23 01:42:00,17.0825,0,0,-0.11
2014-04-23 01:47:00,16.665,0,0,-0.11
2014-04-23 01:52:00,17.085,0,0,-0.11
2014-04-23 01:57:00,17.085,0,0,-0.11
2014-04-23 02:02:00,16.6825,0,0,-0.11
2014-04-23 02:07:00,18.3325,0,0,-0.11
2014-04-23 02:12:00,16.665,0,0,-0.11
2014-04-23 02:17:00,17.915,0,0,-0.11
2014-04-23 02:22:00,17.0825,0,0,-0.11
2014-04-23 02:27:00,17.96,0,0,-0.11
2014-04-23 02:32:00,16.6675,0,0,-0.11
2014-04-23 02:37:00,16.665,0,0,-0.11
2014-04-23 02:42:00,16.605,0,0,-0.11
2014-04-23 02:47:00,17.0275,0,0,-0.11
2014-04-23 02:52:00,17.08,0,0,-0.11
2014-04-23 02:57:00,17.0825,0,0,-0.11
2014-04-23 03:02:00,15.835,0,0,-0.11
2014-04-23 03:07:00,17.5,0,0,-0.11
2014-04-23 03:12:00,17.0825,0,0,-0.11
2014-04-23 03:17:00,16.665,0,0,-0.11
2014-04-23 03:22:00,17.0825,0,0,-0.11
2014-04-23 03:27:00,17.5,0,0,-0.11
2014-04-23 03:32:00,17.0825,0,0,-0.11
2014-04-23 03:37:00,17.5,0,0,-0.11
2014-04-23 03:42:00,17.0275,0,0,-0.11
2014-04-23 03:47:00,17.9175,0,0,-0.11
2014-04-23 03:52:00,16.2525,0,0,-0.11
2014-04-23 03:57:00,17.915,0,0,-0.11
2014-04-23 04:02:00,16.6675,0,0,-0.11
2014-04-23 04:07:00,17.0825,0,0,-0.11
2014-04-23 04:12:00,17.1825,0,0,-0.11
2014-04-23 04:17:00,16.665,0,0,-0.11
2014-04-23 04:22:00,16.25,0,0,-0.11
2014-04-23 04:27:00,17.5,0,0,-0.11
2014-04-23 04:32:00,15.8325,0,0,-0.11
2014-04-23 04:37:00,17.0825,0,0,-0.11
2014-04-23 04:42:00,16.25,0,0,-0.11
2014-04-23 04:47:00,17.9175,0,0,-0.11
2014-04-23 04:52:00,16.2525,0,0,-0.11
2014-04-23 04:57:00,18.01,0,0,-0.11
2014-04-23 05:02:00,17.105,0,0,-0.11
2014-04-23 05:07:00,16.25,0,0,-0.11
2014-04-23 05:12:00,17.085,0,0,-0.11
2014-04-23 05:17:00,16.665,0,0,-0.11
2014-04-23 05:22:00,16.69,0,0,-0.11
2014-04-23 05:27:00,17.0825,0,0,-0.11
2014-04-23 05:32:00,16.755,0,0,-0.11
2014-04-23 05:37:00,17.0825,0,0,-0.11
2014-04-23 05:42:00,16.6675,0,0,-0.11
2014-04-23 05:47:00,17.5,0,0,-0.11
2014-04-23 05:52:00,16.6975,0,0,-0.11
2014-04-23 05:57:00,17.9175,0,0,-0.11
2014-04-23 06:02:00,16.6675,0,0,-0.11
2014-04-23 06:07:00,16.665,0,0,-0.11
2014-04-23 06:12:00,16.6675,0,0,-0.11
2014-04-23 06:17:00,17.5,0,0,-0.11
2014-04-23 06:22:00,16.6675,0,0,-0.11
2014-04-23 06:27:00,18.34,0,0,-0.11
2014-04-23 06:32:00,16.25,0,0,-0.11
2014-04-23 06:37:00,17.0825,0,0,-0.11
2014-04-23 06:42:00,17.4975,0,0,-0.11
2014-04-23 06:47:00,16.6675,0,0,-0.11
2014-04-23 06:52:00,16.6675,0,0,-0.11
2014-04-23 06:57:00,17.915,0,0,-0.11
2014-04-23 07:02:00,16.6675,0,0,-0.11
2014-04-23 07:07:00,17.5,0,0,-0.11
2014-04-23 07:12:00,16.6675,0,0,-0.11
2014-04-23 07:17:00,17.5,0,0,-0.11
2014-04-23 07:22:00,16.2525,0,0,-0.11
2014-04-23 07:27:00,17.945,0,0,-0.11
2014-04-23 07:32:00,16.1825,0,0,-0.11
2014-04-23 07:37:00,16.6675,0,0,-0.11
2014-04-23 07:42:00,17.065,0,0,-0.11
2014-04-23 07:47:00,17.5,0,0,-0.11
2014-04-23 07:52:00,16.2525,0,0,-0.11
2014-04-23 07:57:00,20.835,1,0,-0.11
2014-04-23 08:02:00,16.6675,0,0,-0.11
2014-04-23 08:07:00,17.085,0,0,-0.11
2014-04-23 08:12:00,16.6675,0,0,-0.11
2014-04-23 08:17:00,17.5025,0,0,-0.11
2014-04-23 08:22:00,16.6825,0,0,-0.11
2014-04-23 08:27:00,17.98,0,0,-0.11
2014-04-23 08:32:00,16.665,0,0,-0.11
2014-04-23 08:37:00,16.6675,0,0,-0.11
2014-04-23 08:42:00,17.0825,0,0,-0.11
2014-04-23 08:47:00,17.0825,0,0,-0.11
2014-04-23 08:52:00,16.6975,0,0,-0.11
2014-04-23 08:57:00,17.9175,0,0,-0.11
2014-04-23 09:02:00,16.6675,0,0,-0.11
2014-04-23 09:07:00,17.0825,0,0,-0.11
2014-04-23 09:12:00,16.665,0,0,-0.11
2014-04-23 09:17:00,17.1875,0,0,-0.11
2014-04-23 09:22:00,16.2525,0,0,-0.11
2014-04-23 09:27:00,17.0825,0,0,-0.11
2014-04-23 09:32:00,16.25,0,0,-0.11
2014-04-23 09:37:00,17.5,0,0,-0.11
2014-04-23 09:42:00,16.265,0,0,-0.11
2014-04-23 09:47:00,17.5,0,0,-0.11
2014-04-23 09:52:00,16.2525,0,0,-0.11
2014-04-23 09:57:00,17.9175,0,0,-0.11
2014-04-23 10:02:00,16.2525,0,0,-0.11
2014-04-23 10:07:00,17.9175,0,0,-0.11
2014-04-23 10:12:00,16.34,0,0,-0.11
2014-04-23 10:17:00,17.5,0,0,-0.11
2014-04-23 10:22:00,16.6675,0,0,-0.11
2014-04-23 10:27:00,17.5,0,0,-0.11
2014-04-23 10:32:00,16.64,0,0,-0.11
2014-04-23 10:37:00,17.0775,0,0,-0.11
2014-04-23 10:42:00,16.6375,0,0,-0.11
2014-04-23 10:47:00,17.9175,0,0,-0.11
2014-04-23 10:52:00,16.25,0,0,-0.11
2014-04-23 10:57:00,17.5025,0,0,-0.11
2014-04-23 11:02:00,16.6675,0,0,-0.11
2014-04-23 11:07:00,18.3325,0,0,-0.11
2014-04-23 11:12:00,17.0825,0,0,-0.11
2014-04-23 11:17:00,17.4975,0,0,-0.11
2014-04-23 11:22:00,17.5,0,0,-0.11
2014-04-23 11:27:00,17.925,0,0,-0.11
2014-04-23 11:32:00,16.705,0,0,-0.11
2014-04-23 11:37:00,17.5075,0,0,-0.11
2014-04-23 11:42:00,17.0825,0,0,-0.11
2014-04-23 11:47:00,17.8825,0,0,-0.11
2014-04-23 11:52:00,16.25,0,0,-0.11
2014-04-23 11:57:00,17.9175,0,0,-0.11
2014-04-23 12:02:00,17.0825,0,0,-0.11
2014-04-23 12:07:00,17.0825,0,0,-0.11
2014-04-23 12:12:00,17.0825,0,0,-0.11
2014-04-23 12:17:00,17.015,0,0,-0.11
2014-04-23 12:22:00,16.6675,0,0,-0.11
2014-04-23 12:27:00,17.445,0,0,-0.11
2014-04-23 12:32:00,16.25,0,0,-0.11
2014-04-23 12:37:00,17.9175,0,0,-0.11
2014-04-23 12:42:00,18.3325,0,0,-0.11
2014-04-23 12:47:00,17.5,0,0,-0.11
2014-04-23 12:52:00,16.2525,0,0,-0.11
