timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 21:30:00,2.33,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:35:00,1.67,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:40:00,8.89,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:45:00,6.28,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:55:00,1.72,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:06:00,0.83,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:11:00,6.61,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:21:00,0.83,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:25:00,1.0,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:30:00,0.94,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:35:00,3.0,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:40:00,3.5,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:01:00,2.39,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:11:00,2.39,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:15:00,1.56,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:21:00,1.44,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:41:00,2.83,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:46:00,0.67,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:51:00,1.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 00:16:00,1.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 00:56:00,0.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 01:25:00,1.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 01:30:00,0.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 01:40:00,2.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:01:00,1.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:06:00,0.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:56:00,3.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:01:00,1.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:25:00,2.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:30:00,0.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:35:00,1.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:45:00,0.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:55:00,1.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:01:00,0.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:06:00,3.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:10:00,2.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:16:00,0.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:26:00,4.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:31:00,0.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:35:00,0.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:41:00,5.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:46:00,2.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:55:00,3.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:01:00,4.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:05:00,5.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:10:00,4.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:15:00,4.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:20:00,0.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,5.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:31:00,4.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:36:00,5.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:41:00,9.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:46:00,1.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:51:00,6.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:55:00,3.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:00:00,12.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:10:00,10.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:16:00,13.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:20:00,8.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:25:00,7.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:30:00,9.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:35:00,10.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:41:00,9.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:45:00,7.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:50:00,10.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:55:00,7.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:00:00,12.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:11:00,14.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:16:00,10.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:21:00,11.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:26:00,9.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:31:00,7.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:36:00,11.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:41:00,11.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:46:00,7.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:51:00,7.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:56:00,9.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:06:00,9.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:11:00,9.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:16:00,11.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:21:00,12.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:26:00,8.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:31:00,12.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:41:00,8.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:46:00,5.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:51:00,12.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:56:00,14.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:01:00,15.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:06:00,8.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:11:00,7.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:16:00,10.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:21:00,8.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:26:00,11.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:31:00,15.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:36:00,7.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:41:00,2.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:46:00,12.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:51:00,14.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:56:00,2.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:01:00,7.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:06:00,7.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:11:00,5.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:16:00,6.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:21:00,8.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:26:00,8.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:31:00,11.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:36:00,11.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:41:00,6.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:46:00,6.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:51:00,6.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:56:00,11.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:01:00,11.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:06:00,12.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:11:00,9.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:16:00,6.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:21:00,10.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:26:00,5.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:31:00,8.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:36:00,5.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:41:00,10.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:46:00,5.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:51:00,11.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:56:00,4.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:01:00,7.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:06:00,6.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:11:00,4.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:21:00,13.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:26:00,7.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:31:00,3.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:36:00,13.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:41:00,9.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:46:00,5.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:51:00,5.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:56:00,7.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:01:00,9.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:06:00,6.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:11:00,14.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:16:00,6.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:21:00,7.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:26:00,12.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:31:00,8.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:36:00,10.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:41:00,8.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:46:00,6.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:51:00,7.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:54:00,9.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:59:00,8.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:04:00,4.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:09:00,9.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:14:00,12.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:19:00,7.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:24:00,5.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:29:00,9.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:39:00,7.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:44:00,12.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:49:00,7.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:54:00,6.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:59:00,7.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:04:00,10.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:09:00,11.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:14:00,11.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:19:00,8.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:24:00,11.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:29:00,5.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:34:00,7.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:39:00,11.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:44:00,8.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:49:00,8.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:54:00,8.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:59:00,7.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:04:00,9.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:09:00,7.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:14:00,5.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:19:00,9.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:24:00,4.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:29:00,7.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:34:00,10.78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:39:00,9.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:44:00,8.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:49:00,7.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:54:00,9.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:59:00,6.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:04:00,8.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:09:00,6.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:14:00,11.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:19:00,4.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:24:00,6.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:29:00,11.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:39:00,7.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:44:00,11.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:49:00,13.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:54:00,9.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:59:00,7.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:04:00,6.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:09:00,3.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:14:00,4.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:19:00,10.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:24:00,9.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:34:00,12.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:39:00,4.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:44:00,5.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:49:00,4.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:54:00,6.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:59:00,7.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:04:00,4.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:09:00,2.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:14:00,3.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:29:00,8.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:34:00,1.83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:39:00,1.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:44:00,3.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:49:00,5.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:54:00,7.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:59:00,6.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:09:00,5.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:14:00,2.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:19:00,7.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:24:00,7.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:29:00,4.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:34:00,8.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:39:00,3.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:44:00,4.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:49:00,5.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:54:00,1.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:59:00,7.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:04:00,5.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:09:00,1.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:14:00,7.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:19:00,2.33,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:24:00,2.22,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:29:00,2.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:34:00,4.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:39:00,11.94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:49:00,4.5,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:54:00,6.17,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:59:00,1.89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:04:00,5.67,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:14:00,7.06,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:19:00,3.11,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:24:00,0.72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:29:00,3.61,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:34:00,2.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:39:00,3.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:44:00,1.56,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:59:00,2.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:04:00,4.39,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:14:00,1.0,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:19:00,2.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:24:00,0.44,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:29:00,2.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:34:00,7.28,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:44:00,0.83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:04:00,1.44,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:09:00,0.78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:19:00,0.72,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:24:00,2.78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,4.28,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:44:00,3.72,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:59:00,0.78,0.0,1,1.0,1.0,1.0
2015-09-16 01:14:00,0.83,0.0,1,0.999450163546,0.999450163546,0.999450163546
2015-09-16 01:19:00,1.06,0.0,1,0.998878206666,0.998878206666,0.998878206666
2015-09-16 01:29:00,0.83,0.0,1,0.998283252867,0.998283252867,0.998283252867
2015-09-16 01:39:00,0.94,0.0,1,0.997664392036,0.997664392036,0.997664392036
2015-09-16 02:14:00,2.67,0.0,1,0.997020679243,0.997020679243,0.997020679243
2015-09-16 02:34:00,3.44,0.0,1,0.996351133506,0.996351133506,0.996351133506
2015-09-16 02:49:00,1.67,0.0,1,0.995654736526,0.995654736526,0.995654736526
2015-09-16 03:04:00,1.89,0.0,1,0.99493043138,0.99493043138,0.99493043138
2015-09-16 03:14:00,1.94,0.0,1,0.994177121185,0.994177121185,0.994177121185
2015-09-16 03:19:00,0.78,0.0,1,0.993393667721,0.993393667721,0.993393667721
2015-09-16 03:29:00,2.17,0.0,1,0.992578890021,0.992578890021,0.992578890021
2015-09-16 03:34:00,1.33,0.0,1,0.991731562925,0.991731562925,0.991731562925
2015-09-16 03:39:00,3.94,0.0,1,0.990850415596,0.990850415596,0.990850415596
2015-09-16 03:49:00,2.39,0.0,1,0.989934130004,0.989934130004,0.989934130004
2015-09-16 03:59:00,2.33,0.0,1,0.988981339374,0.988981339374,0.988981339374
2015-09-16 04:04:00,3.67,0.0,1,0.987990626598,0.987990626598,0.987990626598
2015-09-16 04:14:00,3.06,0.0,1,0.986960522618,0.986960522618,0.986960522618
2015-09-16 04:24:00,2.28,0.0,1,0.985889504772,0.985889504772,0.985889504772
2015-09-16 04:29:00,2.94,0.0,1,0.984775995113,0.984775995113,0.984775995113
2015-09-16 04:39:00,3.33,0.0,1,0.983618358696,0.983618358696,0.983618358696
2015-09-16 04:44:00,4.72,0.0,1,0.982414901837,0.982414901837,0.982414901837
2015-09-16 04:49:00,3.44,0.0,1,0.981163870349,0.981163870349,0.981163870349
2015-09-16 04:54:00,3.33,0.0,1,0.979863447748,0.979863447748,0.979863447748
2015-09-16 04:59:00,4.06,0.0,1,0.978511753447,0.978511753447,0.978511753447
2015-09-16 05:04:00,1.83,0.0,1,0.977106840923,0.977106840923,0.977106840923
2015-09-16 05:09:00,4.33,0.0,1,0.975646695872,0.975646695872,0.975646695872
2015-09-16 05:14:00,4.67,0.0,1,0.974129234357,0.974129234357,0.974129234357
2015-09-16 05:19:00,5.89,0.0,1,0.972552300941,0.972552300941,0.972552300941
2015-09-16 05:24:00,1.61,0.0,1,0.970913666824,0.970913666824,0.970913666824
2015-09-16 05:29:00,4.39,0.0,1,0.969211027977,0.969211027977,0.969211027977
2015-09-16 05:34:00,5.11,0.0,1,0.967442003286,0.967442003286,0.967442003286
2015-09-16 05:39:00,8.72,0.0,1,0.965604132713,0.965604132713,0.965604132713
2015-09-16 05:44:00,9.94,0.0,1,0.963694875471,0.963694875471,0.963694875471
2015-09-16 05:49:00,4.78,0.0,1,0.961711608228,0.961711608228,0.961711608228
2015-09-16 05:54:00,10.67,0.0,1,0.959651623355,0.959651623355,0.959651623355
2015-09-16 05:59:00,9.11,0.0,1,0.957512127206,0.957512127206,0.957512127206
2015-09-16 06:04:00,3.83,0.0,1,0.955290238458,0.955290238458,0.955290238458
2015-09-16 06:09:00,8.28,0.0,1,0.952982986517,0.952982986517,0.952982986517
2015-09-16 06:14:00,14.17,0.0,1,0.950587309993,0.950587309993,0.950587309993
2015-09-16 06:19:00,11.61,0.0,1,0.948100055265,0.948100055265,0.948100055265
2015-09-16 06:24:00,5.39,0.0,1,0.945517975145,0.945517975145,0.945517975145
2015-09-16 06:29:00,7.11,0.0,1,0.94283772765,0.94283772765,0.94283772765
2015-09-16 06:34:00,13.5,0.0,1,0.940055874913,0.940055874913,0.940055874913
2015-09-16 06:39:00,9.67,0.0,1,0.937168882222,0.937168882222,0.937168882222
2015-09-16 06:44:00,6.06,0.0,1,0.934173117229,0.934173117229,0.934173117229
2015-09-16 06:49:00,9.56,0.0,1,0.931064849332,0.931064849332,0.931064849332
2015-09-16 06:54:00,7.44,0.0,1,0.927840249256,0.927840249256,0.927840249256
2015-09-16 06:59:00,10.44,0.0,1,0.924495388843,0.924495388843,0.924495388843
2015-09-16 07:04:00,15.61,0.0,1,0.921026241089,0.921026241089,0.921026241089
2015-09-16 07:09:00,11.89,0.0,1,0.917428680428,0.917428680428,0.917428680428
2015-09-16 07:14:00,4.61,0.0,1,0.913698483309,0.913698483309,0.913698483309
2015-09-16 07:19:00,8.56,0.0,1,0.909831329069,0.909831329069,0.909831329069
2015-09-16 07:24:00,7.94,0.0,1,0.905822801148,0.905822801148,0.905822801148
2015-09-16 07:29:00,11.22,0.0,1,0.901668388651,0.901668388651,0.901668388651
2015-09-16 07:34:00,13.61,0.0,1,0.897363488307,0.897363488307,0.897363488307
2015-09-16 07:39:00,7.67,0.0,1,0.89290340683,0.89290340683,0.89290340683
2015-09-16 07:44:00,10.33,0.0,1,0.888283363737,0.888283363737,0.888283363737
2015-09-16 07:49:00,11.94,0.0,1,0.883498494622,0.883498494622,0.883498494622
2015-09-16 07:54:00,16.44,0.0,1,0.878543854953,0.878543854953,0.878543854953
2015-09-16 07:59:00,32.17,0.0,1,0.873414424388,0.873414424388,0.873414424388
2015-09-16 08:04:00,26.0,0.0,1,0.868105111671,0.868105111671,0.868105111671
2015-09-16 08:09:00,38.83,1.0,1,0.862610760114,0.862610760114,0.862610760114
2015-09-16 08:14:00,12.78,0.0,1,0.856926153727,0.856926153727,0.856926153727
2015-09-16 08:19:00,38.28,1.0,1,0.851046023991,0.851046023991,0.851046023991
2015-09-16 08:24:00,33.5,0.0,1,0.844965057342,0.844965057342,0.844965057342
2015-09-16 08:29:00,22.5,0.0,1,0.83867790337,0.83867790337,0.83867790337
2015-09-16 08:34:00,27.17,0.0,1,0.832179183771,0.832179183771,0.832179183771
2015-09-16 08:39:00,29.94,0.0,1,0.825463502092,0.825463502092,0.825463502092
2015-09-16 08:44:00,27.83,0.0,1,0.818525454265,0.818525454265,0.818525454265
2015-09-16 08:49:00,7.78,0.0,1,0.811359639994,0.811359639994,0.811359639994
2015-09-16 08:54:00,12.83,0.0,1,0.803960674977,0.803960674977,0.803960674977
2015-09-16 08:59:00,15.28,0.0,1,0.796323204011,0.796323204011,0.796323204011
2015-09-16 09:04:00,9.11,0.0,1,0.788441914976,0.788441914976,0.788441914976
2015-09-16 09:09:00,9.22,0.0,1,0.780311553716,0.780311553716,0.780311553716
2015-09-16 09:14:00,9.83,0.0,1,0.771926939821,0.771926939821,0.771926939821
2015-09-16 09:19:00,8.44,0.0,1,0.76328298331,0.76328298331,0.76328298331
2015-09-16 09:24:00,11.5,0.0,1,0.754374702208,0.754374702208,0.754374702208
2015-09-16 09:29:00,8.0,0.0,1,0.745197241002,0.745197241002,0.745197241002
2015-09-16 09:34:00,12.89,0.0,1,0.735745889969,0.735745889969,0.735745889969
2015-09-16 09:39:00,4.56,0.0,1,0.726016105322,0.726016105322,0.726016105322
2015-09-16 09:44:00,15.83,0.0,1,0.716003530175,0.716003530175,0.716003530175
2015-09-16 09:49:00,9.61,0.0,1,0.705704016241,0.705704016241,0.705704016241
2015-09-16 09:54:00,10.17,0.0,1,0.695113646249,0.695113646249,0.695113646249
2015-09-16 09:59:00,12.22,0.0,1,0.684228756976,0.684228756976,0.684228756976
2015-09-16 10:04:00,9.61,0.0,1,0.673045962857,0.673045962857,0.673045962857
2015-09-16 10:09:00,9.0,0.0,1,0.661562180059,0.661562180059,0.661562180059
2015-09-16 10:14:00,6.67,0.0,1,0.649774650931,0.649774650931,0.649774650931
2015-09-16 10:19:00,3.94,0.0,1,0.637680968736,0.637680968736,0.637680968736
2015-09-16 10:24:00,16.33,0.0,1,0.625279102515,0.625279102515,0.625279102515
2015-09-16 10:29:00,10.0,0.0,1,0.61256742199,0.61256742199,0.61256742199
2015-09-16 10:34:00,8.67,0.0,1,0.59954472233,0.59954472233,0.59954472233
2015-09-16 10:39:00,11.06,0.0,1,0.586210248654,0.586210248654,0.586210248654
2015-09-16 10:44:00,5.44,0.0,1,0.572563720093,0.572563720093,0.572563720093
