timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 05:05:00,110,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:15:00,111,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:25:00,110,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:50:00,126,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:06:00,118,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:16:00,121,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:46:00,127,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:45:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:16:00,176,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:26:00,228,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:35:00,296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:46:00,429,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:56:00,404,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:06:00,358,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:15:00,351,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:26:00,274,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:46:00,247,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:55:00,249,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:06:00,298,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:16:00,314,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:26:00,352,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:36:00,321,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:55:00,211,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:36:00,194,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:46:00,158,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:55:00,190,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:05:00,251,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:16:00,197,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:26:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:36:00,161,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:45:00,108,0.0,0,-0.22,-0.11,-0.11
2015-09-03 13:36:00,147,0.0,0,-0.22,-0.11,-0.11
2015-09-03 16:24:00,182,0.0,0,-0.22,-0.11,-0.11
2015-09-03 16:46:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:14:00,215,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:24:00,218,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:36:00,168,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:44:00,185,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:56:00,126,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:06:00,42,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:15:00,41,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:24:00,110,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:35:00,152,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:45:00,164,0.0,0,-0.22,-0.11,-0.11
2015-09-03 19:06:00,141,0.0,0,-0.22,-0.11,-0.11
2015-09-03 19:36:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-03 21:52:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:12:00,306,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:32:00,512,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:42:00,464,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:52:00,665,0.0,0,-0.22,-0.11,-0.11
2015-09-03 23:02:00,203,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:53:00,2222,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:43:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:52:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:01:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:23:00,190,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:31:00,201,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:43:00,236,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:53:00,243,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:03:00,218,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:23:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:43:00,173,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:53:00,206,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:03:00,224,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:13:00,223,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:23:00,230,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:43:00,269,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:53:00,255,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:02:00,292,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:13:00,245,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:23:00,212,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:53:00,252,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:03:00,296,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:41:00,165,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:39:00,335,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:52:00,495,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:02:00,626,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:12:00,828,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:22:00,627,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:33:00,374,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:53:00,298,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:02:00,208,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:23:00,200,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:33:00,265,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:43:00,276,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:52:00,308,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:03:00,255,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:12:00,284,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:23:00,289,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:33:00,308,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:42:00,347,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:53:00,346,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:58:00,360,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:13:00,350,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:30:00,255,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:02:00,187,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:12:00,166,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:02:00,155,0.0,0,-0.22,-0.11,-0.11
2015-09-05 08:39:00,163,0.0,0,-0.22,-0.11,-0.11
2015-09-05 09:39:00,195,0.0,0,-0.22,-0.11,-0.11
2015-09-05 09:59:00,517,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:09:00,628,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:28:00,391,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:37:00,175,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:49:00,172,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:59:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-05 13:27:00,198,0.0,0,-0.22,-0.11,-0.11
2015-09-05 14:47:00,155,0.0,0,-0.22,-0.11,-0.11
2015-09-05 19:07:00,145,0.0,0,-0.22,-0.11,-0.11
2015-09-05 19:56:00,161,0.0,0,-0.22,-0.11,-0.11
2015-09-05 20:17:00,189,0.0,0,-0.22,-0.11,-0.11
2015-09-05 20:27:00,182,0.0,0,-0.22,-0.11,-0.11
2015-09-05 22:37:00,120,0.0,0,-0.22,-0.11,-0.11
2015-09-06 04:47:00,107,0.0,0,-0.22,-0.11,-0.11
2015-09-06 05:27:00,1572,0.0,0,-0.22,-0.11,-0.11
2015-09-06 05:37:00,1472,0.0,0,-0.22,-0.11,-0.11
2015-09-06 05:47:00,1900,0.0,0,-0.22,-0.11,-0.11
2015-09-06 06:07:00,118,0.0,0,-0.22,-0.11,-0.11
2015-09-06 06:47:00,116,0.0,0,-0.22,-0.11,-0.11
2015-09-06 06:57:00,115,0.0,0,-0.22,-0.11,-0.11
2015-09-06 07:37:00,116,0.0,0,-0.22,-0.11,-0.11
2015-09-06 09:37:00,160,0.0,0,-0.22,-0.11,-0.11
2015-09-06 10:47:00,115,0.0,0,-0.22,-0.11,-0.11
2015-09-06 10:57:00,112,0.0,0,-0.22,-0.11,-0.11
2015-09-06 15:01:00,131,0.0,0,-0.22,-0.11,-0.11
2015-09-06 15:51:00,137,0.0,0,-0.22,-0.11,-0.11
2015-09-06 16:11:00,193,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:01:00,135,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:11:00,142,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:21:00,167,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:31:00,143,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:39:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:21:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:30:00,339,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:40:00,415,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:51:00,1634,0.0,0,-0.22,-0.11,-0.11
2015-09-06 21:01:00,1067,0.0,0,-0.22,-0.11,-0.11
2015-09-06 21:20:00,521,0.0,0,-0.22,-0.11,-0.11
2015-09-06 21:31:00,612,0.0,0,-0.22,-0.11,-0.11
2015-09-06 21:41:00,101,0.0,0,-0.22,-0.11,-0.11
2015-09-06 22:01:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-06 22:11:00,433,0.0,0,-0.22,-0.11,-0.11
2015-09-07 05:21:00,749,0.0,0,-0.22,-0.11,-0.11
2015-09-07 05:31:00,1248,0.0,0,-0.22,-0.11,-0.11
2015-09-07 05:41:00,1330,0.0,0,-0.22,-0.11,-0.11
2015-09-07 06:00:00,116,0.0,0,-0.22,-0.11,-0.11
2015-09-07 06:51:00,113,0.0,0,-0.22,-0.11,-0.11
2015-09-07 07:01:00,118,0.0,0,-0.22,-0.11,-0.11
2015-09-07 07:21:00,137,0.0,0,-0.22,-0.11,-0.11
2015-09-07 07:31:00,131,0.0,0,-0.22,-0.11,-0.11
2015-09-07 08:21:00,154,0.0,0,-0.22,-0.11,-0.11
2015-09-07 08:41:00,165,0.0,0,-0.22,-0.11,-0.11
2015-09-07 08:51:00,173,0.0,0,-0.22,-0.11,-0.11
2015-09-07 09:01:00,147,0.0,0,-0.22,-0.11,-0.11
2015-09-07 09:11:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-07 11:00:00,113,0.0,0,-0.22,-0.11,-0.11
2015-09-07 11:21:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-07 11:39:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-07 13:42:00,143,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:03:00,164,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:13:00,160,0.0,0,-0.22,-0.11,-0.11
2015-09-07 15:54:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-07 16:24:00,159,0.0,0,-0.22,-0.11,-0.11
2015-09-07 17:24:00,136,0.0,0,-0.22,-0.11,-0.11
2015-09-07 19:03:00,150,0.0,0,-0.22,-0.11,-0.11
2015-09-07 19:13:00,141,0.0,0,-0.22,-0.11,-0.11
2015-09-07 20:03:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-07 20:13:00,158,0.0,0,-0.22,-0.11,-0.11
2015-09-07 20:33:00,157,0.0,0,-0.22,-0.11,-0.11
2015-09-07 21:33:00,156,0.0,0,-0.22,-0.11,-0.11
2015-09-07 22:12:00,152,0.0,0,-0.22,-0.11,-0.11
2015-09-08 04:23:00,120,0.0,0,-0.22,-0.11,-0.11
2015-09-08 05:13:00,115,0.0,0,-0.22,-0.11,-0.11
2015-09-08 05:23:00,1102,0.0,0,-0.22,-0.11,-0.11
2015-09-08 05:32:00,1238,0.0,0,-0.22,-0.11,-0.11
2015-09-08 05:41:00,1496,0.0,0,-0.22,-0.11,-0.11
2015-09-08 07:53:00,172,0.0,0,-0.22,-0.11,-0.11
2015-09-08 08:20:00,196,0.0,0,-0.22,-0.11,-0.11
2015-09-08 08:32:00,293,0.0,0,-0.22,-0.11,-0.11
2015-09-08 08:42:00,344,0.0,0,-0.22,-0.11,-0.11
2015-09-08 08:53:00,344,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:03:00,304,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:12:00,254,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:23:00,180,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:43:00,120,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:03:00,163,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:13:00,224,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:32:00,233,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:36:00,256,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:47:00,195,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:57:00,178,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:07:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:45:00,169,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:25:00,164,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:47:00,125,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:07:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:17:00,126,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:26:00,118,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:47:00,126,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:57:00,119,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:45:00,173,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:27:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:37:00,819,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:46:00,872,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:06:00,42,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:15:00,22,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:27:00,164,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:47:00,147,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:57:00,165,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:05:00,152,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:47:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-09 05:04:00,532,0.0,0,-0.22,-0.11,-0.11
2015-09-09 05:37:00,123,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:27:00,174,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:47:00,202,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:57:00,325,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:07:00,386,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:17:00,362,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:27:00,312,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:37:00,215,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:46:00,166,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:17:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:57:00,196,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:17:00,275,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:19:00,272,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:27:00,303,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:49:00,185,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,128,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:30:00,148,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:50:00,150,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:10:00,183,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:40:00,213,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:48:00,189,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:10:00,185,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:19:00,164,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:30:00,214,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:39:00,215,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:48:00,193,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:00:00,225,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:10:00,285,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:20:00,289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:30:00,300,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:48:00,366,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:00:00,398,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:10:00,428,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:20:00,458,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:28:00,467,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:39:00,535,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:50:00,506,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:00:00,531,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:10:00,497,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:20:00,533,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:30:00,448,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:40:00,375,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:49:00,329,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:10:00,140,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:20:00,133,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:30:00,158,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:40:00,143,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:00:00,138,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:40:00,134,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:10:00,130,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:20:00,125,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:30:00,121,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:20:00,135,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:40:00,117,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:50:00,132,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:00:00,128,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:10:00,115,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:20:00,134,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:26:00,127,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:50:00,136,0.0,0,-0.22,-0.11,-0.11
2015-09-10 06:00:00,137,0.0,0,-0.22,-0.11,-0.11
2015-09-10 06:40:00,135,0.0,0,-0.22,-0.11,-0.11
2015-09-10 06:50:00,146,0.0,0,-0.22,-0.11,-0.11
2015-09-10 07:10:00,142,0.0,0,-0.22,-0.11,-0.11
2015-09-10 07:30:00,227,0.0,0,-0.22,-0.11,-0.11
2015-09-10 07:40:00,242,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:10:00,287,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:20:00,326,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:30:00,328,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:39:00,354,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:50:00,431,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:00:00,409,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:10:00,555,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:20:00,451,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:29:00,502,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:39:00,325,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:50:00,348,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:00:00,204,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:20:00,214,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:30:00,170,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:40:00,177,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:53:00,171,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:03:00,177,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:54:00,101,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:04:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:14:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:21:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:34:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:44:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:54:00,144,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:03:00,180,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:13:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:34:00,159,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:40:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:53:00,156,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:40:00,183,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:04:00,192,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:14:00,222,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:24:00,226,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:43:00,232,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:53:00,210,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:04:00,216,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:14:00,207,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:23:00,284,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:33:00,205,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:43:00,210,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:54:00,178,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:14:00,199,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:23:00,244,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:34:00,234,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:43:00,219,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:52:00,169,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:04:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:14:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:23:00,185,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:44:00,307,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:54:00,342,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:04:00,391,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:14:00,338,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:23:00,230,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:32:00,179,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:44:00,154,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:04:00,166,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:14:00,161,0.0,0,-0.22,-0.11,-0.11
2015-09-11 04:58:00,371,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:34:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:43:00,162,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:54:00,204,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:04:00,342,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:14:00,333,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:24:00,351,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:34:00,389,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:44:00,422,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:54:00,382,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:04:00,426,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:10:00,339,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:24:00,326,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:34:00,191,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:14:00,168,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:24:00,169,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,181,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:44:00,234,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:53:00,248,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:04:00,280,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:14:00,270,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:23:00,238,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:30:00,199,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:40:00,155,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:59:00,217,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:13:00,241,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:27:00,348,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:40:00,399,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:49:00,290,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:58:00,306,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:19:00,258,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:30:00,251,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:40:00,291,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:50:00,342,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:00:00,244,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:20:00,131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:50:00,147,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:20:00,187,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:29:00,210,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:40:00,305,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:50:00,319,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:00:00,362,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:10:00,384,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:30:00,423,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:40:00,439,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:50:00,442,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:10:00,449,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:20:00,450,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:30:00,403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:40:00,425,0.0,0,-0.22,-0.11,-0.11
