timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 20:54:00,42.02,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:59:00,43.336,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:04:00,37.5,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:09:00,42.456,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:14:00,40.64,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:19:00,42.418,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:24:00,42.204,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:29:00,42.35,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:34:00,42.136,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:39:00,40.14,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:44:00,39.742,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:49:00,40.638,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:54:00,42.488,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:59:00,39.28,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:04:00,31.382,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:09:00,34.85,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:14:00,34.594,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:19:00,38.286,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:24:00,32.794,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:29:00,31.408,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:34:00,33.252,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:39:00,33.364,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:44:00,33.268,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:49:00,34.226,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:54:00,36.666,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:59:00,36.566,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:04:00,30.634,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:09:00,35.728,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:14:00,35.026,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:19:00,36.292,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:24:00,30.098,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:29:00,33.346,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:34:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:39:00,33.874,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:44:00,37.982,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:49:00,28.616,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:54:00,36.198,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:59:00,32.296,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:04:00,36.266,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:09:00,34.742,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:14:00,35.516,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:19:00,31.41,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:24:00,35.868,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:29:00,32.888,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:34:00,33.45,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:39:00,33.122,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:44:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:49:00,35.0,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:54:00,32.888,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:59:00,33.258,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:04:00,34.87,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:09:00,37.536,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:14:00,32.534,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:19:00,33.216,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:24:00,37.834,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:29:00,25.258,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:34:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:39:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:44:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:49:00,2.598,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:54:00,4.352,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:59:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:04:00,2.722,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:09:00,4.132,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:14:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:19:00,2.676,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:24:00,2.794,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:29:00,2.582,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:34:00,2.676,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:39:00,2.512,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:44:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:49:00,2.676,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:54:00,4.414,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:59:00,2.84,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:04:00,2.912,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:09:00,6.22,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:14:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:19:00,2.816,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:24:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:29:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:34:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:39:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:44:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:49:00,2.596,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:54:00,4.352,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:59:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:04:00,2.816,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:09:00,4.038,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:14:00,2.794,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:19:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:24:00,2.722,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:29:00,2.768,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:34:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:39:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:44:00,2.668,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:49:00,2.662,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:54:00,4.4,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:59:00,2.756,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:04:00,2.84,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:09:00,4.342,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:14:00,2.746,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:19:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:24:00,2.63,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:29:00,2.816,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:34:00,2.644,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:39:00,2.734,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:44:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:49:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:54:00,4.414,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:59:00,2.652,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:04:00,2.888,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:09:00,4.084,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:14:00,2.746,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:19:00,2.652,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:24:00,2.63,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:29:00,2.652,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:34:00,2.558,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:39:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:44:00,2.794,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:49:00,2.464,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:54:00,4.188,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:59:00,2.71,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:04:00,2.792,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:09:00,4.388,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:14:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:19:00,2.852,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:24:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:29:00,2.888,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:34:00,2.746,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:39:00,2.676,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:44:00,2.84,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:49:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:54:00,4.46,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:59:00,2.958,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:04:00,2.982,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:09:00,4.32,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:14:00,3.126,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:19:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:24:00,2.794,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:29:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:34:00,2.55,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:39:00,2.568,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:44:00,2.84,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:49:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:54:00,4.32,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:59:00,2.77,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:04:00,2.982,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:09:00,4.39,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:14:00,3.556,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:19:00,3.382,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:24:00,3.486,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:29:00,3.568,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:34:00,3.38,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:39:00,3.122,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:44:00,3.356,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:49:00,3.544,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:54:00,5.234,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:59:00,3.51,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:04:00,3.512,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:09:00,5.046,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:14:00,3.686,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:19:00,3.522,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:24:00,3.804,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:29:00,3.802,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:34:00,3.946,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:39:00,3.78,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:44:00,3.968,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:49:00,3.742,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:54:00,5.916,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:59:00,3.686,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:04:00,3.568,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:09:00,5.212,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:14:00,3.498,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:19:00,3.262,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:24:00,3.286,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:29:00,3.85,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:34:00,3.92,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:39:00,3.592,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:44:00,3.404,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:49:00,3.192,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:54:00,5.094,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:59:00,3.334,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:04:00,3.616,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:09:00,5.376,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:14:00,3.544,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:19:00,3.592,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:24:00,3.24,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:29:00,3.38,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:34:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:39:00,2.746,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:44:00,2.676,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:49:00,2.582,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:54:00,4.954,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:59:00,3.332,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:04:00,3.428,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:09:00,4.954,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:14:00,3.38,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:19:00,3.45,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:24:00,3.192,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:29:00,3.334,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:34:00,3.122,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:39:00,3.146,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:44:00,3.404,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:49:00,2.934,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:54:00,5.188,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:59:00,3.45,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:04:00,2.724,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:09:00,4.32,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:14:00,3.544,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:19:00,3.192,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:24:00,3.216,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:29:00,3.522,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:34:00,2.7,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:39:00,3.498,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:44:00,3.522,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:49:00,3.216,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:54:00,4.812,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:59:00,2.794,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:04:00,2.958,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:09:00,4.132,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:14:00,2.768,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:19:00,2.63,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:24:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:29:00,2.536,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:34:00,2.606,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:39:00,2.692,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:44:00,2.568,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:49:00,56.854,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:54:00,38.874,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:59:00,34.202,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:04:00,35.962,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:09:00,34.46,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:14:00,32.726,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:19:00,35.0,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:24:00,31.08,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:29:00,34.32,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:34:00,34.084,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:39:00,31.268,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:44:00,33.18,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:49:00,35.046,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:54:00,32.91,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:59:00,32.808,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:04:00,34.366,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:09:00,36.476,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:14:00,34.084,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:19:00,33.004,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:24:00,35.212,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:29:00,30.58,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:34:00,33.498,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:39:00,35.62,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:44:00,32.84,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:49:00,32.37,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:54:00,35.192,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:59:00,34.632,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:04:00,35.938,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:09:00,36.738,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:14:00,34.062,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:19:00,31.972,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:24:00,32.018,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:29:00,33.146,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:34:00,35.822,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:39:00,35.376,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:44:00,31.644,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:49:00,33.122,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:54:00,35.262,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:59:00,38.31,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:04:00,31.15,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:09:00,36.672,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:14:00,31.524,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:19:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:24:00,33.474,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:29:00,33.344,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:34:00,36.032,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:39:00,36.086,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:44:00,34.59,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:49:00,30.564,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:54:00,36.244,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:59:00,34.972,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:04:00,33.192,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:09:00,37.864,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:14:00,30.218,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:19:00,33.216,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:24:00,33.098,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:29:00,35.732,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:34:00,32.442,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:39:00,32.512,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:44:00,32.016,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:49:00,33.554,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:54:00,35.4,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:59:00,33.13,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:04:00,33.38,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:09:00,36.554,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:14:00,35.212,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:19:00,32.218,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:24:00,34.596,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:29:00,31.984,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:34:00,33.722,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:39:00,35.54,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:44:00,31.448,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:49:00,33.284,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:54:00,34.882,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:59:00,33.522,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:04:00,33.198,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:09:00,36.268,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:14:00,36.432,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:19:00,31.268,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:24:00,33.052,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:29:00,33.082,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:34:00,32.91,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:39:00,35.22,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:44:00,32.65,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:49:00,33.802,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:54:00,32.746,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:59:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:04:00,33.262,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:09:00,36.62,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:14:00,34.01,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:19:00,34.766,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:24:00,34.976,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:29:00,33.498,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:34:00,35.774,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:39:00,34.906,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:44:00,30.986,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:49:00,36.15,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:54:00,35.428,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:59:00,37.394,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:04:00,35.046,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:09:00,39.644,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:14:00,31.738,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:19:00,33.472,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:24:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:29:00,35.798,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:34:00,30.564,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:39:00,37.394,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:44:00,34.014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:49:00,31.314,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:54:00,34.882,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:59:00,33.404,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:04:00,35.306,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:09:00,35.492,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:14:00,36.362,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:19:00,30.506,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:24:00,33.216,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:29:00,35.986,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:34:00,36.784,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:39:00,31.186,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:44:00,33.952,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:49:00,33.85,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:54:00,35.61,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:59:00,34.16,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:04:00,38.896,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:09:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:14:00,35.212,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:19:00,32.746,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:24:00,32.16,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:29:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:34:00,33.474,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:39:00,35.544,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:44:00,31.62,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:49:00,36.384,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:54:00,34.484,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:59:00,36.22,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:04:00,33.428,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:09:00,39.132,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:14:00,31.526,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:19:00,33.262,0.0,0,-0.22,-0.11,-0.11
