timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 10:14:00,92.208,0.0,0,-0.219870253816,-0.109935126908,-0.109935126908
2014-04-18 10:19:00,86.526,0.0,0,-0.219872136344,-0.109936068172,-0.109936068172
2014-04-18 10:24:00,92.604,0.0,0,-0.219873991565,-0.109936995783,-0.109936995783
2014-04-18 10:29:00,92.0,0.0,0,-0.219875819877,-0.109937909938,-0.109937909938
2014-04-18 10:34:00,89.584,0.0,0,-0.219877621668,-0.109938810834,-0.109938810834
2014-04-18 10:39:00,88.53,0.0,0,-0.219879397323,-0.109939698661,-0.109939698661
2014-04-18 10:44:00,89.23,0.0,0,-0.21988114722,-0.10994057361,-0.10994057361
2014-04-18 10:49:00,87.042,0.0,0,-0.219882871735,-0.109941435867,-0.109941435867
2014-04-18 10:54:00,87.454,0.0,0,-0.219884571234,-0.109942285617,-0.109942285617
2014-04-18 10:59:00,87.126,0.0,0,-0.21988624608,-0.10994312304,-0.10994312304
2014-04-18 11:04:00,87.646,0.0,0,-0.21988789663,-0.109943948315,-0.109943948315
2014-04-18 11:09:00,88.666,0.0,0,-0.219889523237,-0.109944761619,-0.109944761619
2014-04-18 11:14:00,92.84,0.0,0,-0.219891126249,-0.109945563124,-0.109945563124
2014-04-18 11:19:00,89.208,0.0,0,-0.219892706006,-0.109946353003,-0.109946353003
2014-04-18 11:24:00,89.084,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-18 11:29:00,94.292,0.0,0,-0.219895797102,-0.109947898551,-0.109947898551
2014-04-18 11:34:00,92.376,0.0,0,-0.219897309101,-0.109948654551,-0.109948654551
2014-04-18 11:39:00,88.874,0.0,0,-0.219898799166,-0.109949399583,-0.109949399583
2014-04-18 11:44:00,87.416,0.0,0,-0.219900267615,-0.109950133807,-0.109950133807
2014-04-18 11:49:00,87.24,0.0,0,-0.219901714761,-0.10995085738,-0.10995085738
2014-04-18 11:54:00,86.172,0.0,0,-0.219903140913,-0.109951570456,-0.109951570456
2014-04-18 11:59:00,85.626,0.0,0,-0.219904546375,-0.109952273187,-0.109952273187
2014-04-18 12:04:00,87.416,0.0,0,-0.219905931448,-0.109952965724,-0.109952965724
2014-04-18 12:09:00,91.084,0.0,0,-0.219907296427,-0.109953648214,-0.109953648214
2014-04-18 12:14:00,90.664,0.0,0,-0.219908641604,-0.109954320802,-0.109954320802
2014-04-18 12:19:00,92.376,0.0,0,-0.219909967266,-0.109954983633,-0.109954983633
2014-04-18 12:24:00,93.02,0.0,0,-0.219911273695,-0.109955636848,-0.109955636848
2014-04-18 12:29:00,89.23,0.0,0,-0.219912561171,-0.109956280586,-0.109956280586
2014-04-18 12:34:00,86.876,0.0,0,-0.219913829969,-0.109956914984,-0.109956914984
2014-04-18 12:39:00,87.042,0.0,0,-0.219915080359,-0.10995754018,-0.10995754018
2014-04-18 12:44:00,86.48,0.0,0,-0.219916312608,-0.109958156304,-0.109958156304
2014-04-18 12:49:00,87.126,0.0,0,-0.21991752698,-0.10995876349,-0.10995876349
2014-04-18 12:54:00,84.792,0.0,0,-0.219918723734,-0.109959361867,-0.109959361867
2014-04-18 12:59:00,87.416,0.0,0,-0.219919903125,-0.109959951562,-0.109959951562
2014-04-18 13:04:00,85.75,0.0,0,-0.219921065405,-0.109960532702,-0.109960532702
2014-04-18 13:09:00,92.75,0.0,0,-0.219922210822,-0.109961105411,-0.109961105411
2014-04-18 13:14:00,89.834,0.0,0,-0.219923339621,-0.109961669811,-0.109961669811
2014-04-18 13:19:00,90.33,0.0,0,-0.219924452043,-0.109962226021,-0.109962226021
2014-04-18 13:24:00,91.35,0.0,0,-0.219925548325,-0.109962774163,-0.109962774163
2014-04-18 13:29:00,91.774,0.0,0,-0.219926628702,-0.109963314351,-0.109963314351
2014-04-18 13:34:00,86.626,0.0,0,-0.219927693403,-0.109963846702,-0.109963846702
2014-04-18 13:39:00,90.0,0.0,0,-0.219928742657,-0.109964371329,-0.109964371329
2014-04-18 13:44:00,88.134,0.0,0,-0.219929776688,-0.109964888344,-0.109964888344
2014-04-18 13:49:00,90.968,0.0,0,-0.219930795716,-0.109965397858,-0.109965397858
2014-04-18 13:54:00,88.042,0.0,0,-0.219931799959,-0.109965899979,-0.109965899979
2014-04-18 13:59:00,85.626,0.0,0,-0.219932789631,-0.109966394816,-0.109966394816
2014-04-18 14:04:00,84.042,0.0,0,-0.219933764944,-0.109966882472,-0.109966882472
2014-04-18 14:09:00,94.874,0.0,0,-0.219934726106,-0.109967363053,-0.109967363053
2014-04-18 14:14:00,90.75,0.0,0,-0.219935673322,-0.109967836661,-0.109967836661
2014-04-18 14:19:00,92.792,0.0,0,-0.219936606795,-0.109968303397,-0.109968303397
2014-04-18 14:24:00,86.288,0.0,0,-0.219937526724,-0.109968763362,-0.109968763362
2014-04-18 14:29:00,88.75,0.0,0,-0.219938433305,-0.109969216652,-0.109969216652
2014-04-18 14:34:00,87.416,0.0,0,-0.219939326732,-0.109969663366,-0.109969663366
2014-04-18 14:39:00,90.51,0.0,0,-0.219940207195,-0.109970103598,-0.109970103598
2014-04-18 14:44:00,90.876,0.0,0,-0.219941074884,-0.109970537442,-0.109970537442
2014-04-18 14:49:00,89.756,0.0,0,-0.219941929982,-0.109970964991,-0.109970964991
2014-04-18 14:54:00,88.092,0.0,0,-0.219942772674,-0.109971386337,-0.109971386337
2014-04-18 14:59:00,87.916,0.0,0,-0.219943603138,-0.109971801569,-0.109971801569
2014-04-18 15:04:00,87.124,0.0,0,-0.219944421552,-0.109972210776,-0.109972210776
2014-04-18 15:09:00,92.5,0.0,0,-0.219945228091,-0.109972614046,-0.109972614046
2014-04-18 15:14:00,93.458,0.0,0,-0.219946022928,-0.109973011464,-0.109973011464
2014-04-18 15:19:00,87.792,0.0,0,-0.219946806231,-0.109973403115,-0.109973403115
2014-04-18 15:24:00,87.0,0.0,0,-0.219947578168,-0.109973789084,-0.109973789084
2014-04-18 15:29:00,85.334,0.0,0,-0.219948338905,-0.109974169452,-0.109974169452
2014-04-18 15:34:00,88.458,0.0,0,-0.219949088603,-0.109974544302,-0.109974544302
2014-04-18 15:39:00,90.374,0.0,0,-0.219949827423,-0.109974913712,-0.109974913712
2014-04-18 15:44:00,85.594,0.0,0,-0.219950555522,-0.109975277761,-0.109975277761
2014-04-18 15:49:00,88.916,0.0,0,-0.219951273057,-0.109975636528,-0.109975636528
2014-04-18 15:54:00,85.166,0.0,0,-0.21995198018,-0.10997599009,-0.10997599009
2014-04-18 15:59:00,90.292,0.0,0,-0.219952677042,-0.109976338521,-0.109976338521
2014-04-18 16:04:00,88.042,0.0,0,-0.219953363792,-0.109976681896,-0.109976681896
2014-04-18 16:09:00,87.292,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-04-18 16:14:00,89.496,0.0,0,-0.219954707543,-0.109977353771,-0.109977353771
2014-04-18 16:19:00,93.042,0.0,0,-0.21995536483,-0.109977682415,-0.109977682415
2014-04-18 16:24:00,91.25,0.0,0,-0.219956012579,-0.109978006289,-0.109978006289
2014-04-18 16:29:00,92.334,0.0,0,-0.219956650929,-0.109978325464,-0.109978325464
2014-04-18 16:34:00,87.75,0.0,0,-0.219957280016,-0.109978640008,-0.109978640008
2014-04-18 16:39:00,88.098,0.0,0,-0.219957899974,-0.109978949987,-0.109978949987
2014-04-18 16:44:00,86.876,0.0,0,-0.219958510937,-0.109979255468,-0.109979255468
2014-04-18 16:49:00,87.416,0.0,0,-0.219959113033,-0.109979556517,-0.109979556517
2014-04-18 16:54:00,88.01,0.0,0,-0.219959706393,-0.109979853197,-0.109979853197
2014-04-18 16:59:00,86.75,0.0,0,-0.219960291143,-0.109980145572,-0.109980145572
2014-04-18 17:04:00,87.792,0.0,0,-0.219960867408,-0.109980433704,-0.109980433704
2014-04-18 17:09:00,87.374,0.0,0,-0.21996143531,-0.109980717655,-0.109980717655
2014-04-18 17:14:00,91.75,0.0,0,-0.219961994971,-0.109980997486,-0.109980997486
2014-04-18 17:19:00,92.416,0.0,0,-0.219962546512,-0.109981273256,-0.109981273256
2014-04-18 17:24:00,90.042,0.0,0,-0.219963090048,-0.109981545024,-0.109981545024
2014-04-18 17:29:00,86.75,0.0,0,-0.219963625698,-0.109981812849,-0.109981812849
2014-04-18 17:34:00,89.682,0.0,0,-0.219964153574,-0.109982076787,-0.109982076787
2014-04-18 17:39:00,86.934,0.0,0,-0.219964673791,-0.109982336895,-0.109982336895
2014-04-18 17:44:00,87.834,0.0,0,-0.219965186458,-0.109982593229,-0.109982593229
2014-04-18 17:49:00,86.5,0.0,0,-0.219965691686,-0.109982845843,-0.109982845843
2014-04-18 17:54:00,88.0,0.0,0,-0.219966189583,-0.109983094791,-0.109983094791
2014-04-18 17:59:00,86.628,0.0,0,-0.219966680254,-0.109983340127,-0.109983340127
2014-04-18 18:04:00,87.794,0.0,0,-0.219967163805,-0.109983581903,-0.109983581903
2014-04-18 18:09:00,91.158,0.0,0,-0.21996764034,-0.10998382017,-0.10998382017
2014-04-18 18:14:00,90.73,0.0,0,-0.219968109958,-0.109984054979,-0.109984054979
2014-04-18 18:19:00,92.874,0.0,0,-0.219968572763,-0.109984286381,-0.109984286381
2014-04-18 18:24:00,86.916,0.0,0,-0.219969028851,-0.109984514425,-0.109984514425
2014-04-18 18:29:00,85.626,0.0,0,-0.21996947832,-0.10998473916,-0.10998473916
2014-04-18 18:34:00,90.742,0.0,0,-0.219969921267,-0.109984960634,-0.109984960634
2014-04-18 18:39:00,90.674,0.0,0,-0.219970357787,-0.109985178893,-0.109985178893
2014-04-18 18:44:00,86.936,0.0,0,-0.219970787971,-0.109985393986,-0.109985393986
2014-04-18 18:49:00,84.958,0.0,0,-0.219971211913,-0.109985605957,-0.109985605957
2014-04-18 18:54:00,89.792,0.0,0,-0.219971629703,-0.109985814851,-0.109985814851
2014-04-18 18:59:00,87.25,0.0,0,-0.21997204143,-0.109986020715,-0.109986020715
2014-04-18 19:04:00,88.594,0.0,0,-0.219972447182,-0.109986223591,-0.109986223591
2014-04-18 19:09:00,92.186,0.0,0,-0.219972847046,-0.109986423523,-0.109986423523
2014-04-18 19:14:00,91.042,0.0,0,-0.219973241107,-0.109986620554,-0.109986620554
2014-04-18 19:19:00,90.118,0.0,0,-0.21997362945,-0.109986814725,-0.109986814725
2014-04-18 19:24:00,92.1,0.0,0,-0.219974012157,-0.109987006079,-0.109987006079
2014-04-18 19:29:00,91.458,0.0,0,-0.219974389311,-0.109987194655,-0.109987194655
2014-04-18 19:34:00,92.792,0.0,0,-0.219974760991,-0.109987380496,-0.109987380496
2014-04-18 19:39:00,90.516,0.0,0,-0.219975127278,-0.109987563639,-0.109987563639
2014-04-18 19:44:00,89.564,0.0,0,-0.219975488248,-0.109987744124,-0.109987744124
2014-04-18 19:49:00,89.488,0.0,0,-0.219975843981,-0.10998792199,-0.10998792199
2014-04-18 19:54:00,92.23,0.0,0,-0.219976194551,-0.109988097276,-0.109988097276
2014-04-18 19:59:00,91.876,0.0,0,-0.219976540034,-0.109988270017,-0.109988270017
2014-04-18 20:04:00,86.744,0.0,0,-0.219976880503,-0.109988440251,-0.109988440251
2014-04-18 20:09:00,94.124,0.0,0,-0.219977216031,-0.109988608016,-0.109988608016
2014-04-18 20:14:00,93.334,0.0,0,-0.21997754669,-0.109988773345,-0.109988773345
2014-04-18 20:19:00,91.376,0.0,0,-0.219977872551,-0.109988936275,-0.109988936275
2014-04-18 20:24:00,87.626,0.0,0,-0.219978193682,-0.109989096841,-0.109989096841
2014-04-18 20:29:00,86.5,0.0,0,-0.219978510153,-0.109989255077,-0.109989255077
2014-04-18 20:34:00,87.608,0.0,0,-0.219978822032,-0.109989411016,-0.109989411016
2014-04-18 20:39:00,87.708,0.0,0,-0.219979129384,-0.109989564692,-0.109989564692
2014-04-18 20:44:00,86.542,0.0,0,-0.219979432277,-0.109989716138,-0.109989716138
2014-04-18 20:49:00,87.3,0.0,0,-0.219979730773,-0.109989865387,-0.109989865387
2014-04-18 20:54:00,87.914,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-18 20:59:00,87.626,0.0,0,-0.219980314833,-0.109990157417,-0.109990157417
2014-04-18 21:04:00,87.416,0.0,0,-0.219980600522,-0.109990300261,-0.109990300261
2014-04-18 21:09:00,90.376,0.0,0,-0.219980882065,-0.109990441032,-0.109990441032
2014-04-18 21:14:00,90.692,0.0,0,-0.219981159522,-0.109990579761,-0.109990579761
2014-04-18 21:19:00,93.042,0.0,0,-0.219981432952,-0.109990716476,-0.109990716476
2014-04-18 21:24:00,87.446,0.0,0,-0.219981702414,-0.109990851207,-0.109990851207
2014-04-18 21:29:00,89.792,0.0,0,-0.219981967966,-0.109990983983,-0.109990983983
2014-04-18 21:34:00,87.874,0.0,0,-0.219982229664,-0.109991114832,-0.109991114832
2014-04-18 21:39:00,86.416,0.0,0,-0.219982487564,-0.109991243782,-0.109991243782
2014-04-18 21:44:00,86.876,0.0,0,-0.219982741721,-0.109991370861,-0.109991370861
2014-04-18 21:49:00,87.126,0.0,0,-0.21998299219,-0.109991496095,-0.109991496095
2014-04-18 21:54:00,87.898,0.0,0,-0.219983239024,-0.109991619512,-0.109991619512
2014-04-18 21:59:00,88.084,0.0,0,-0.219983482276,-0.109991741138,-0.109991741138
2014-04-18 22:04:00,92.584,0.0,0,-0.219983721998,-0.109991860999,-0.109991860999
2014-04-18 22:09:00,92.944,0.0,0,-0.21998395824,-0.10999197912,-0.10999197912
2014-04-18 22:14:00,95.014,0.0,0,-0.219984191055,-0.109992095527,-0.109992095527
2014-04-18 22:19:00,88.42,0.0,0,-0.21998442049,-0.109992210245,-0.109992210245
2014-04-18 22:24:00,88.042,0.0,0,-0.219984646596,-0.109992323298,-0.109992323298
2014-04-18 22:29:00,87.666,0.0,0,-0.21998486942,-0.10999243471,-0.10999243471
2014-04-18 22:34:00,87.542,0.0,0,-0.219985089011,-0.109992544506,-0.109992544506
2014-04-18 22:39:00,86.084,0.0,0,-0.219985305415,-0.109992652707,-0.109992652707
2014-04-18 22:44:00,87.708,0.0,0,-0.219985518678,-0.109992759339,-0.109992759339
2014-04-18 22:49:00,88.292,0.0,0,-0.219985728847,-0.109992864423,-0.109992864423
2014-04-18 22:54:00,85.256,0.0,0,-0.219985935965,-0.109992967982,-0.109992967982
2014-04-18 22:59:00,87.708,0.0,0,-0.219986140077,-0.109993070039,-0.109993070039
2014-04-18 23:04:00,90.75,0.0,0,-0.219986341227,-0.109993170614,-0.109993170614
2014-04-18 23:09:00,92.88,0.0,0,-0.219986539458,-0.109993269729,-0.109993269729
2014-04-18 23:14:00,92.258,0.0,0,-0.219986734812,-0.109993367406,-0.109993367406
2014-04-18 23:19:00,93.286,0.0,0,-0.219986927331,-0.109993463666,-0.109993463666
2014-04-18 23:24:00,92.584,0.0,0,-0.219987117056,-0.109993558528,-0.109993558528
2014-04-18 23:29:00,90.482,0.0,0,-0.219987304028,-0.109993652014,-0.109993652014
2014-04-18 23:34:00,87.584,0.0,0,-0.219987488286,-0.109993744143,-0.109993744143
2014-04-18 23:39:00,86.754,0.0,0,-0.21998766987,-0.109993834935,-0.109993834935
2014-04-18 23:44:00,87.042,0.0,0,-0.219987848819,-0.10999392441,-0.10999392441
2014-04-18 23:49:00,86.916,0.0,0,-0.219988025171,-0.109994012585,-0.109994012585
2014-04-18 23:54:00,86.542,0.0,0,-0.219988198963,-0.109994099482,-0.109994099482
2014-04-18 23:59:00,89.334,0.0,0,-0.219988370233,-0.109994185117,-0.109994185117
2014-04-19 00:04:00,86.674,0.0,0,-0.219988539018,-0.109994269509,-0.109994269509
2014-04-19 00:09:00,93.624,0.0,0,-0.219988705353,-0.109994352676,-0.109994352676
2014-04-19 00:14:00,92.25,0.0,0,-0.219988869274,-0.109994434637,-0.109994434637
2014-04-19 00:19:00,91.124,0.0,0,-0.219989030816,-0.109994515408,-0.109994515408
2014-04-19 00:24:00,88.666,0.0,0,-0.219989190014,-0.109994595007,-0.109994595007
2014-04-19 00:29:00,85.5,0.0,0,-0.219989346901,-0.109994673451,-0.109994673451
2014-04-19 00:34:00,91.152,0.0,0,-0.219989501512,-0.109994750756,-0.109994750756
2014-04-19 00:39:00,87.458,0.0,0,-0.219989653878,-0.109994826939,-0.109994826939
2014-04-19 00:44:00,84.458,0.0,0,-0.219989804033,-0.109994902017,-0.109994902017
2014-04-19 00:49:00,91.916,0.0,0,-0.219989952009,-0.109994976005,-0.109994976005
2014-04-19 00:54:00,89.166,0.0,0,-0.219990097838,-0.109995048919,-0.109995048919
2014-04-19 00:59:00,87.708,0.0,0,-0.21999024155,-0.109995120775,-0.109995120775
2014-04-19 01:04:00,87.876,0.0,0,-0.219990383177,-0.109995191588,-0.109995191588
2014-04-19 01:09:00,89.458,0.0,0,-0.219990522748,-0.109995261374,-0.109995261374
2014-04-19 01:14:00,92.47,0.0,0,-0.219990660293,-0.109995330147,-0.109995330147
2014-04-19 01:19:00,91.126,0.0,0,-0.219990795842,-0.109995397921,-0.109995397921
2014-04-19 01:24:00,89.584,0.0,0,-0.219990929425,-0.109995464712,-0.109995464712
2014-04-19 01:29:00,87.0,0.0,0,-0.219991061068,-0.109995530534,-0.109995530534
2014-04-19 01:34:00,88.25,0.0,0,-0.219991190801,-0.1099955954,-0.1099955954
2014-04-19 01:39:00,86.958,0.0,0,-0.219991318651,-0.109995659325,-0.109995659325
2014-04-19 01:44:00,87.25,0.0,0,-0.219991444645,-0.109995722323,-0.109995722323
2014-04-19 01:49:00,87.584,0.0,0,-0.219991568812,-0.109995784406,-0.109995784406
2014-04-19 01:54:00,86.584,0.0,0,-0.219991691176,-0.109995845588,-0.109995845588
2014-04-19 01:59:00,90.75,0.0,0,-0.219991811764,-0.109995905882,-0.109995905882
2014-04-19 02:04:00,89.042,0.0,0,-0.219991930602,-0.109995965301,-0.109995965301
2014-04-19 02:09:00,94.124,0.0,0,-0.219992047715,-0.109996023858,-0.109996023858
2014-04-19 02:14:00,91.208,0.0,0,-0.219992163129,-0.109996081564,-0.109996081564
2014-04-19 02:19:00,91.084,0.0,0,-0.219992276867,-0.109996138434,-0.109996138434
2014-04-19 02:24:00,89.166,0.0,0,-0.219992388955,-0.109996194478,-0.109996194478
2014-04-19 02:29:00,87.916,0.0,0,-0.219992499417,-0.109996249708,-0.109996249708
2014-04-19 02:34:00,88.058,0.0,0,-0.219992608275,-0.109996304137,-0.109996304137
2014-04-19 02:39:00,85.626,0.0,0,-0.219992715553,-0.109996357777,-0.109996357777
2014-04-19 02:44:00,86.708,0.0,0,-0.219992821274,-0.109996410637,-0.109996410637
2014-04-19 02:49:00,86.416,0.0,0,-0.219992925461,-0.109996462731,-0.109996462731
2014-04-19 02:54:00,88.758,0.0,0,-0.219993028136,-0.109996514068,-0.109996514068
2014-04-19 02:59:00,87.916,0.0,0,-0.219993129321,-0.109996564661,-0.109996564661
2014-04-19 03:04:00,88.25,0.0,0,-0.219993229037,-0.109996614519,-0.109996614519
2014-04-19 03:09:00,86.828,0.0,0,-0.219993327306,-0.109996663653,-0.109996663653
2014-04-19 03:14:00,93.042,0.0,0,-0.219993424149,-0.109996712075,-0.109996712075
2014-04-19 03:19:00,92.798,0.0,0,-0.219993519587,-0.109996759793,-0.109996759793
2014-04-19 03:24:00,85.958,0.0,0,-0.219993613639,-0.10999680682,-0.10999680682
2014-04-19 03:29:00,86.292,0.0,0,-0.219993706326,-0.109996853163,-0.109996853163
2014-04-19 03:34:00,88.088,0.0,0,-0.219993797669,-0.109996898834,-0.109996898834
2014-04-19 03:39:00,85.788,0.0,0,-0.219993887685,-0.109996943843,-0.109996943843
2014-04-19 03:44:00,90.084,0.0,0,-0.219993976395,-0.109996988198,-0.109996988198
2014-04-19 03:49:00,86.834,0.0,0,-0.219994063818,-0.109997031909,-0.109997031909
2014-04-19 03:54:00,86.834,0.0,0,-0.219994149971,-0.109997074986,-0.109997074986
2014-04-19 03:59:00,86.252,0.0,0,-0.219994234875,-0.109997117437,-0.109997117437
2014-04-19 04:04:00,87.126,0.0,0,-0.219994318546,-0.109997159273,-0.109997159273
2014-04-19 04:09:00,94.0,0.0,0,-0.219994401003,-0.109997200502,-0.109997200502
2014-04-19 04:14:00,92.792,0.0,0,-0.219994482263,-0.109997241132,-0.109997241132
2014-04-19 04:19:00,86.708,0.0,0,-0.219994562344,-0.109997281172,-0.109997281172
2014-04-19 04:24:00,87.296,0.0,0,-0.219994641263,-0.109997320631,-0.109997320631
2014-04-19 04:29:00,85.708,0.0,0,-0.219994719036,-0.109997359518,-0.109997359518
2014-04-19 04:34:00,86.166,0.0,0,-0.219994795681,-0.10999739784,-0.10999739784
2014-04-19 04:39:00,87.584,0.0,0,-0.219994871213,-0.109997435606,-0.109997435606
2014-04-19 04:44:00,88.126,0.0,0,-0.219994945649,-0.109997472824,-0.109997472824
2014-04-19 04:49:00,84.326,0.0,0,-0.219995019004,-0.109997509502,-0.109997509502
2014-04-19 04:54:00,90.354,0.0,0,-0.219995091295,-0.109997545648,-0.109997545648
2014-04-19 04:59:00,87.572,0.0,0,-0.219995162537,-0.109997581269,-0.109997581269
2014-04-19 05:04:00,88.166,0.0,0,-0.219995232745,-0.109997616373,-0.109997616373
2014-04-19 05:09:00,93.834,0.0,0,-0.219995301934,-0.109997650967,-0.109997650967
2014-04-19 05:14:00,90.708,0.0,0,-0.219995370119,-0.109997685059,-0.109997685059
2014-04-19 05:19:00,91.708,0.0,0,-0.219995437314,-0.109997718657,-0.109997718657
2014-04-19 05:24:00,89.458,0.0,0,-0.219995503534,-0.109997751767,-0.109997751767
2014-04-19 05:29:00,86.874,0.0,0,-0.219995568793,-0.109997784397,-0.109997784397
2014-04-19 05:34:00,86.764,0.0,0,-0.219995633105,-0.109997816552,-0.109997816552
2014-04-19 05:39:00,84.834,0.0,0,-0.219995696483,-0.109997848242,-0.109997848242
2014-04-19 05:44:00,88.458,0.0,0,-0.219995758942,-0.109997879471,-0.109997879471
2014-04-19 05:49:00,85.876,0.0,0,-0.219995820494,-0.109997910247,-0.109997910247
2014-04-19 05:54:00,88.584,0.0,0,-0.219995881153,-0.109997940576,-0.109997940576
2014-04-19 05:59:00,90.542,0.0,0,-0.219995940931,-0.109997970466,-0.109997970466
2014-04-19 06:04:00,88.666,0.0,0,-0.219995999842,-0.109997999921,-0.109997999921
2014-04-19 06:09:00,89.376,0.0,0,-0.219996057898,-0.109998028949,-0.109998028949
2014-04-19 06:14:00,93.916,0.0,0,-0.219996115112,-0.109998057556,-0.109998057556
2014-04-19 06:19:00,91.428,0.0,0,-0.219996171494,-0.109998085747,-0.109998085747
2014-04-19 06:24:00,86.666,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-04-19 06:29:00,86.916,0.0,0,-0.219996281817,-0.109998140909,-0.109998140909
2014-04-19 06:34:00,87.334,0.0,0,-0.219996335781,-0.10999816789,-0.10999816789
2014-04-19 06:39:00,90.768,0.0,0,-0.219996388961,-0.109998194481,-0.109998194481
2014-04-19 06:44:00,86.376,0.0,0,-0.21999644137,-0.109998220685,-0.109998220685
2014-04-19 06:49:00,87.542,0.0,0,-0.219996493018,-0.109998246509,-0.109998246509
2014-04-19 06:54:00,87.25,0.0,0,-0.219996543916,-0.109998271958,-0.109998271958
2014-04-19 06:59:00,87.584,0.0,0,-0.219996594075,-0.109998297038,-0.109998297038
2014-04-19 07:04:00,87.084,0.0,0,-0.219996643507,-0.109998321754,-0.109998321754
2014-04-19 07:09:00,87.576,0.0,0,-0.219996692221,-0.109998346111,-0.109998346111
2014-04-19 07:14:00,90.458,0.0,0,-0.219996740229,-0.109998370114,-0.109998370114
2014-04-19 07:19:00,93.838,0.0,0,-0.219996787539,-0.109998393769,-0.109998393769
2014-04-19 07:24:00,89.458,0.0,0,-0.219996834163,-0.109998417081,-0.109998417081
2014-04-19 07:29:00,89.834,0.0,0,-0.21999688011,-0.109998440055,-0.109998440055
2014-04-19 07:34:00,87.75,0.0,0,-0.21999692539,-0.109998462695,-0.109998462695
2014-04-19 07:39:00,86.334,0.0,0,-0.219996970013,-0.109998485007,-0.109998485007
2014-04-19 07:44:00,88.334,0.0,0,-0.219997013989,-0.109998506994,-0.109998506994
2014-04-19 07:49:00,85.984,0.0,0,-0.219997057326,-0.109998528663,-0.109998528663
2014-04-19 07:54:00,88.18,0.0,0,-0.219997100034,-0.109998550017,-0.109998550017
2014-04-19 07:59:00,87.556,0.0,0,-0.219997142123,-0.109998571061,-0.109998571061
2014-04-19 08:04:00,87.722,0.0,0,-0.219997183601,-0.1099985918,-0.1099985918
